I,0.2,0.5,0
do,0.5,0.8,0
STUTTER,0.8,1.2486167800453505,2
not,1.2486167800453505,1.3486167800453503,0
understand,1.3486167800453503,1.9486167800453504,0
what,1.9486167800453504,2.1486167800453506,0
you,2.1486167800453506,2.3486167800453503,0
would,2.3486167800453503,2.5486167800453505,0
imply,2.5486167800453505,2.9486167800453504,0
she,2.9486167800453504,3.4486167800453504,0
said,3.4486167800453504,3.9486167800453504,0
trying,3.9486167800453504,4.54861678004535,0
her,4.54861678004535,4.648616780045351,0
shawl,4.648616780045351,5.04861678004535,0
around,5.04861678004535,5.24861678004535,0
here,5.24861678004535,5.54861678004535,0
with,5.54861678004535,5.648616780045351,0
a,5.648616780045351,5.74861678004535,0
fresh,5.74861678004535,6.04861678004535,0
shiver,6.04861678004535,6.44861678004535,0
how,6.44861678004535,6.94861678004535,0
on,6.94861678004535,7.348616780045351,0
the,7.348616780045351,7.44861678004535,0
wrong,7.44861678004535,7.648616780045351,0
scent,7.648616780045351,7.94861678004535,0
with,7.94861678004535,9.14861678004535,0
regard,9.14861678004535,9.54861678004535,0
to,9.54861678004535,9.64861678004535,0
your,9.64861678004535,9.748616780045351,0
husband,9.748616780045351,10.248616780045351,0
and,10.248616780045351,10.248616780045351,0
that,10.248616780045351,10.44861678004535,0
hair,10.44861678004535,10.748616780045351,0
girl,10.748616780045351,10.94861678004535,0
you,10.94861678004535,11.54861678004535,0
are,11.54861678004535,11.64861678004535,0
blindly,11.64861678004535,12.14861678004535,0
outrageously,12.14861678004535,12.94861678004535,0
jealous,12.94861678004535,13.44861678004535,0
of,13.44861678004535,13.54861678004535,0
him,13.54861678004535,13.84861678004535,0
go,13.84861678004535,14.64861678004535,0
on,14.64861678004535,15.04861678004535,0
