if,0.30000000000000004,0.7000000000000001,0
it,0.7000000000000001,0.9,0
STUTTER,0.9,2.1948752834467125,2
be,2.1948752834467125,2.3948752834467126,0
your,2.3948752834467126,2.3948752834467126,0
wish,2.3948752834467126,2.7948752834467125,0
that,2.7948752834467125,2.9948752834467127,0
all,2.9948752834467127,3.1948752834467125,0
relationship,3.1948752834467125,4.094875283446712,0
end,4.094875283446712,4.2948752834467125,0
between,4.2948752834467125,4.494875283446713,0
us,4.494875283446713,4.7948752834467125,0
why,4.7948752834467125,4.994875283446713,0
let,4.994875283446713,5.394875283446712,0
it,5.394875283446712,5.494875283446713,0
be,5.494875283446713,5.694875283446713,0
so,5.694875283446713,5.894875283446712,0
STUTTER,5.894875283446712,6.8665306122448975,2
he,6.8665306122448975,7.166530612244898,0
said,7.166530612244898,7.566530612244898,0
I,7.566530612244898,7.8665306122448975,0
must,7.8665306122448975,8.066530612244897,0
confess,8.066530612244897,8.466530612244899,0
I,8.466530612244899,8.666530612244898,0
think,8.666530612244898,8.966530612244899,0
it,8.966530612244899,9.166530612244898,0
may,9.166530612244898,9.266530612244898,0
be,9.266530612244898,9.366530612244897,0
the,9.366530612244897,9.566530612244897,0
wisest,9.566530612244897,9.966530612244899,0
course,9.966530612244899,10.266530612244898,0
as,10.266530612244898,10.866530612244897,0
things,10.866530612244897,11.166530612244898,0
have,11.166530612244898,11.266530612244898,0
come,11.266530612244898,11.466530612244897,0
to,11.466530612244897,11.666530612244898,0
this,11.666530612244898,11.866530612244897,0
pass,11.866530612244897,12.166530612244898,0
for,12.166530612244898,12.866530612244897,0
STUTTER,12.866530612244897,13.296780045351472,2
a,13.296780045351472,13.396780045351472,0
cat,13.396780045351472,13.696780045351472,0
and,13.696780045351472,13.796780045351472,0
dog,13.796780045351472,13.896780045351472,0
life,13.896780045351472,14.396780045351472,0
which,14.396780045351472,14.796780045351472,0
was,14.796780045351472,14.996780045351473,0
seemingly,14.996780045351473,15.396780045351472,0
be,15.396780045351472,15.696780045351472,0
ours,15.696780045351472,16.096780045351473,0
is,16.096780045351473,16.296780045351472,0
not,16.296780045351472,16.49678004535147,0
agreeable,16.49678004535147,17.096780045351473,0
