I,0.0,0.2,0
wish,0.2,0.5,0
you,0.5,0.7000000000000001,0
a,0.7000000000000001,0.8,0
STUTTER,0.8,0.9800000000000001,5
day,0.9800000000000001,1.1800000000000002,0
so,1.1800000000000002,2.2800000000000002,0
you,2.2800000000000002,2.48,0
will,2.48,2.58,0
not,2.58,2.7800000000000002,0
even,2.7800000000000002,2.98,0
shake,2.98,3.38,0
hands,3.38,3.7800000000000002,0
with,3.7800000000000002,3.88,0
me,3.88,4.08,0
Isabel,4.08,4.68,0
I,4.68,5.38,0
would,5.38,5.68,0
prefer,5.68,6.08,0
not,6.08,6.18,0
and,6.18,7.38,0
STUTTER,7.38,8.435102040816325,2
that's,8.435102040816325,8.535102040816327,0
they,8.535102040816327,8.735102040816326,0
parted,8.735102040816326,9.135102040816326,0
Sir,9.135102040816326,9.835102040816325,0
Francis,9.835102040816325,10.235102040816326,0
left,10.235102040816326,10.635102040816326,0
the,10.635102040816326,10.635102040816326,0
room,10.635102040816326,11.035102040816327,0
STUTTER,11.035102040816327,11.404444444444445,2
but,11.404444444444445,11.804444444444446,0
not,11.804444444444446,11.904444444444445,0
immediately,11.904444444444445,12.604444444444445,0
the,12.604444444444445,12.804444444444446,0
house,12.804444444444446,13.104444444444445,0
he,13.104444444444445,13.804444444444446,0
went,13.804444444444446,14.004444444444445,0
into,14.004444444444445,14.204444444444444,0
a,14.204444444444444,14.304444444444446,0
distant,14.304444444444446,14.804444444444446,0
apartment,14.804444444444446,15.404444444444445,0
