what,0.1,0.5,0
reason,0.5,1.1,0
I,1.1,1.3,0
must,1.3,1.7000000000000002,0
STUTTER,1.7000000000000002,1.8800000000000001,5
you,1.8800000000000001,2.2800000000000002,0
to,2.2800000000000002,2.48,0
tell,2.48,2.68,0
me,2.68,2.88,0
I,2.88,3.7800000000000002,0
overheard,3.7800000000000002,4.28,0
scraps,4.28,4.88,0
of,4.88,4.88,0
STUTTER,4.88,6.212108843537416,2
their,6.212108843537416,6.412108843537416,0
conversation,6.412108843537416,6.812108843537416,0
now,6.812108843537416,7.412108843537416,0
and,7.412108843537416,7.712108843537416,0
then,7.712108843537416,7.912108843537416,0
in,7.912108843537416,8.012108843537415,0
those,8.012108843537415,8.112108843537417,0
meetings,8.112108843537417,8.412108843537416,0
and,8.412108843537416,9.112108843537417,0
so,9.112108843537417,9.312108843537416,0
gathered,9.312108843537416,9.812108843537416,0
my,9.812108843537416,9.912108843537416,0
information,9.912108843537416,10.712108843537417,0
you,10.712108843537417,11.812108843537416,0
told,11.812108843537416,12.112108843537415,0
a,12.112108843537415,12.212108843537417,0
different,12.212108843537417,12.412108843537416,0
Tale,12.412108843537416,12.812108843537416,0
To,12.812108843537416,13.012108843537415,0
Me,13.012108843537415,13.112108843537415,0
Sir,13.112108843537415,13.512108843537415,0
Francis,13.512108843537415,14.012108843537415,0
was,14.012108843537415,14.512108843537415,0
her,14.512108843537415,14.712108843537417,0
remark,14.712108843537417,15.112108843537415,0
