don't,0.0,0.4,0
STUTTER,0.4,0.8961904761904759,2
I,0.8961904761904759,0.9961904761904758,0
know,0.9961904761904758,1.296190476190476,0
it,1.296190476190476,1.3961904761904758,0
have,1.3961904761904758,1.8961904761904758,0
I,1.8961904761904758,1.9961904761904758,0
not,1.9961904761904758,2.196190476190476,0
said,2.196190476190476,2.496190476190476,0
so,2.496190476190476,2.696190476190476,0
she,2.696190476190476,3.3961904761904758,0
sharply,3.3961904761904758,3.8961904761904758,0
interrupted,3.8961904761904758,4.5961904761904755,0
and,4.5961904761904755,4.996190476190476,0
then,4.996190476190476,5.196190476190476,0
she,5.196190476190476,5.396190476190476,0
sat,5.396190476190476,5.5961904761904755,0
striving,5.5961904761904755,6.5961904761904755,0
to,6.5961904761904755,6.796190476190476,0
calm,6.796190476190476,7.196190476190476,0
STUTTER,7.196190476190476,7.738004535147392,3
herself,7.738004535147392,7.9380045351473925,0
clasping,7.9380045351473925,9.038004535147392,0
together,9.038004535147392,9.438004535147392,0
her,9.438004535147392,9.638004535147392,0
shaking,9.638004535147392,10.138004535147392,0
hands,10.138004535147392,10.638004535147392,0
well,10.638004535147392,11.938004535147392,0
STUTTER,11.938004535147392,12.84480725623583,4
if,12.84480725623583,13.04480725623583,0
you,13.04480725623583,13.24480725623583,0
will,13.24480725623583,13.34480725623583,0
persist,13.34480725623583,13.74480725623583,0
reverse,13.74480725623583,14.54480725623583,0
resolution,14.54480725623583,15.24480725623583,0
I,15.24480725623583,15.44480725623583,0
cannot,15.44480725623583,15.84480725623583,0
mend,15.84480725623583,16.14480725623583,0
it,16.14480725623583,16.24480725623583,0
