I,0.0,0.4,0
received,0.4,0.9,0
these,0.9,1.0,0
STUTTER,1.0,1.70485260770975,3
from,1.70485260770975,2.0048526077097497,0
you,2.0048526077097497,2.20485260770975,0
a,2.20485260770975,2.20485260770975,0
month,2.20485260770975,2.60485260770975,0
ago,2.60485260770975,2.70485260770975,0
she,2.70485260770975,3.20485260770975,0
said,3.20485260770975,3.5048526077097497,0
they,3.5048526077097497,3.80485260770975,0
came,3.80485260770975,4.00485260770975,0
by,4.00485260770975,4.3048526077097495,0
post,4.3048526077097495,4.50485260770975,0
and,4.50485260770975,5.90485260770975,0
never,5.90485260770975,6.20485260770975,0
had,6.20485260770975,6.3048526077097495,0
the,6.3048526077097495,6.40485260770975,0
grace,6.40485260770975,6.70485260770975,0
to,6.70485260770975,6.8048526077097495,0
acknowledge,6.8048526077097495,7.00485260770975,0
them,7.00485260770975,7.8048526077097495,0
he,7.8048526077097495,8.20485260770975,0
returned,8.20485260770975,8.70485260770975,0
in,8.70485260770975,8.90485260770975,0
a,8.90485260770975,9.00485260770975,0
sort,9.00485260770975,9.30485260770975,0
of,9.30485260770975,9.40485260770975,0
mock,9.40485260770975,9.80485260770975,0
reproachful,9.80485260770975,10.50485260770975,0
tone,10.50485260770975,10.90485260770975,0
40,10.90485260770975,12.10485260770975,0
lb,12.10485260770975,12.60485260770975,0
that,12.60485260770975,12.80485260770975,0
was,12.80485260770975,13.00485260770975,0
the,13.00485260770975,13.10485260770975,0
amount,13.10485260770975,13.30485260770975,0
was,13.30485260770975,13.60485260770975,0
it,13.60485260770975,13.80485260770975,0
not,13.80485260770975,14.10485260770975,0
I,14.10485260770975,14.60485260770975,0
believe,14.60485260770975,14.80485260770975,0
so,14.80485260770975,15.30485260770975,0
