I'm,0.0,0.30000000000000004,0
calling,0.30000000000000004,0.6000000000000001,0
the,0.6000000000000001,0.9,0
servants,0.9,1.4,0
STUTTER,1.4,2.5033106575963724,3
before,2.5033106575963724,2.6033106575963725,0
him,2.6033106575963725,3.1033106575963725,0
there,3.1033106575963725,3.6033106575963725,0
were,3.6033106575963725,3.8033106575963727,0
but,3.8033106575963727,4.1033106575963725,0
two,4.1033106575963725,4.203310657596372,0
gave,4.203310657596372,5.1033106575963725,0
them,5.1033106575963725,5.303310657596373,0
each,5.303310657596373,5.503310657596373,0
a,5.503310657596373,5.6033106575963725,0
Year's,5.6033106575963725,6.003310657596373,0
wages,6.003310657596373,6.203310657596372,0
in,6.203310657596372,6.6033106575963725,0
advance,6.6033106575963725,7.203310657596372,0
