I,0.0,0.2,0
beg,0.2,0.6000000000000001,0
STUTTER,0.6000000000000001,1.8430839002267576,2
of,1.8430839002267576,1.9430839002267577,0
you,1.9430839002267577,2.0430839002267573,0
to,2.0430839002267573,2.1430839002267574,0
see,2.1430839002267574,2.4430839002267577,0
if,2.4430839002267577,2.8430839002267576,0
she,2.8430839002267576,3.2430839002267575,0
passionately,3.2430839002267575,3.5430839002267573,0
interrupted,3.5430839002267573,4.7430839002267575,0
what,4.7430839002267575,5.2430839002267575,0
do,5.2430839002267575,5.343083900226757,0
you,5.343083900226757,5.443083900226758,0
take,5.443083900226758,5.7430839002267575,0
me,5.7430839002267575,5.7430839002267575,0
STUTTER,5.7430839002267575,6.103083900226758,5
take,6.103083900226758,7.403083900226758,0
you,7.403083900226758,7.603083900226758,0
for,7.603083900226758,7.903083900226758,0
why,7.903083900226758,8.403083900226758,0
how,8.403083900226758,8.703083900226758,0
can,8.703083900226758,8.903083900226758,0
you,8.903083900226758,9.003083900226757,0
live,9.003083900226757,9.303083900226758,0
if,9.303083900226758,9.403083900226758,0
you,9.403083900226758,9.403083900226758,0
have,9.403083900226758,9.603083900226757,0
no,9.603083900226757,9.703083900226758,0
fortune,9.703083900226758,10.103083900226757,0
you,10.103083900226757,10.703083900226758,0
must,10.703083900226758,11.003083900226757,0
receive,11.003083900226757,11.203083900226758,0
assistance,11.203083900226758,11.603083900226757,0
STUTTER,11.603083900226757,12.323083900226758,5
someone,12.323083900226758,12.823083900226758,0
I,12.823083900226758,14.023083900226759,0
will,14.023083900226759,14.123083900226758,0
not,14.123083900226758,14.423083900226757,0
receive,14.423083900226757,14.823083900226758,0
it,14.823083900226758,14.923083900226757,0
from,14.923083900226757,15.223083900226758,0
you,15.223083900226758,15.423083900226757,0
if,15.423083900226757,15.923083900226757,0
the,15.923083900226757,16.02308390022676,0
whole,16.02308390022676,16.323083900226756,0
world,16.323083900226756,16.423083900226757,0
denied,16.423083900226757,17.02308390022676,0
me,17.02308390022676,17.223083900226758,0
