and,0.0,0.30000000000000004,0
so,0.30000000000000004,0.5,0
an,0.5,0.6000000000000001,0
STUTTER,0.6000000000000001,0.9527437641723364,2
infant's,0.9527437641723364,1.4527437641723364,0
Cradle,1.4527437641723364,1.9527437641723364,0
by,1.9527437641723364,2.0527437641723365,0
the,2.0527437641723365,2.152743764172336,0
side,2.152743764172336,2.4527437641723364,0
of,2.4527437641723364,2.5527437641723365,0
the,2.5527437641723365,2.5527437641723365,0
bed,2.5527437641723365,2.9527437641723364,0
he,2.9527437641723364,3.4527437641723364,0
did,3.4527437641723364,3.652743764172336,0
not,3.652743764172336,3.8527437641723363,0
take,3.8527437641723363,4.0527437641723365,0
the,4.0527437641723365,4.152743764172336,0
trouble,4.152743764172336,4.352743764172336,0
to,4.352743764172336,4.652743764172336,0
look,4.652743764172336,4.852743764172336,0
at,4.852743764172336,5.152743764172336,0
it,5.152743764172336,5.352743764172336,0
STUTTER,5.352743764172336,6.9727437641723355,5
am,6.9727437641723355,7.172743764172335,0
the,7.172743764172335,7.272743764172335,0
representative,7.272743764172335,7.672743764172335,0
now,7.672743764172335,8.272743764172336,0
of,8.272743764172336,8.572743764172335,0
an,8.572743764172335,8.672743764172335,0
ancient,8.672743764172335,8.972743764172336,0
and,8.972743764172336,9.272743764172334,0
respected,9.272743764172334,9.372743764172336,0
baronetcy,9.372743764172336,10.572743764172335,0
resumed,10.572743764172335,11.872743764172336,0
in,11.872743764172336,12.072743764172335,0
a,12.072743764172335,12.172743764172335,0
tonne,12.172743764172335,12.572743764172335,0
as,12.572743764172335,12.772743764172334,0
of,12.772743764172334,12.872743764172336,0
a,12.872743764172336,12.972743764172336,0
apology,12.972743764172336,13.572743764172335,0
for,13.572743764172335,13.672743764172335,0
his,13.672743764172335,13.872743764172336,0
previous,13.872743764172336,14.472743764172336,0
heartless,14.472743764172336,14.972743764172336,0
words,14.972743764172336,15.372743764172336,0
