I'll,0.0,0.4,0
ask,0.4,0.7000000000000001,0
it,0.7000000000000001,1.2,0
was,1.2,1.3,0
the,1.3,1.5,0
actual,1.5,1.8,0
crying,1.8,2.5,0
of,2.5,2.7,0
her,2.7,2.8,0
own,2.8,3.1,0
STUTTER,3.1,3.9999999999999987,5
which,3.9999999999999987,4.199999999999998,0
awoke,4.199999999999998,4.399999999999999,0
her,4.399999999999999,4.799999999999999,0
this,4.799999999999999,5.399999999999999,0
STUTTER,5.399999999999999,6.041360544217687,2
last,6.041360544217687,6.241360544217687,0
child,6.241360544217687,7.041360544217687,0
the,7.041360544217687,7.741360544217687,0
ill-fated,7.741360544217687,8.241360544217688,0
little,8.241360544217688,8.741360544217686,0
being,8.741360544217686,9.141360544217687,0
in,9.141360544217687,9.241360544217686,0
the,9.241360544217686,9.341360544217688,0
Cradle,9.341360544217688,9.841360544217688,0
beside,9.841360544217688,10.241360544217686,0
her,10.241360544217686,10.441360544217687,0
