and,0.0,0.4,0
such,0.4,0.7000000000000001,0
was,0.7000000000000001,0.9,0
STUTTER,0.9,1.08,5
state,1.08,1.48,0
of,1.48,1.58,0
my,1.58,1.7800000000000002,0
mind,1.7800000000000002,1.98,0
that,1.98,2.48,0
imagination,2.48,3.18,0
might,3.18,3.68,0
quickly,3.68,4.08,0
have,4.08,4.28,0
worked,4.28,4.78,0
The,4.78,4.98,0
STUTTER,4.98,5.345804988662131,2
Apparition,5.345804988662131,6.04580498866213,0
had,6.04580498866213,6.645804988662131,0
it,6.645804988662131,6.7458049886621305,0
lingered,6.7458049886621305,7.2458049886621305,0
into,7.2458049886621305,7.945804988662131,0
an,7.945804988662131,8.145804988662132,0
instrument,8.145804988662132,8.94580498866213,0
for,8.94580498866213,9.14580498866213,0
the,9.14580498866213,9.14580498866213,0
unsettling,9.14580498866213,10.04580498866213,0
of,10.04580498866213,10.245804988662131,0
STUTTER,10.245804988662131,11.222630385487529,2
my,11.222630385487529,11.522630385487528,0
reason,11.522630385487528,12.122630385487527,0
I,12.122630385487527,13.222630385487529,0
Rose,13.222630385487529,13.622630385487527,0
from,13.622630385487527,13.822630385487528,0
the,13.822630385487528,13.922630385487528,0
seat,13.922630385487528,14.322630385487528,0
onto,14.322630385487528,14.622630385487527,0
which,14.622630385487527,14.922630385487528,0
I,14.922630385487528,15.022630385487528,0
had,15.022630385487528,15.222630385487529,0
sunk,15.222630385487529,15.722630385487529,0
and,15.722630385487529,16.122630385487525,0
lose,16.122630385487525,16.32263038548753,0
the,16.32263038548753,16.522630385487528,0
sale,16.522630385487528,16.92263038548753,0
