one,0.0,0.5,0
extraordinary,0.5,0.9,0
Stroke,0.9,1.8,0
by,1.8,1.9,0
STUTTER,1.9,2.3472108843537423,2
quickly,2.3472108843537423,2.747210884353742,0
detected,2.747210884353742,3.4472108843537423,0
the,3.4472108843537423,4.047210884353742,0
jolly-boat,4.047210884353742,4.547210884353742,0
had,4.547210884353742,4.947210884353742,0
Lain,4.947210884353742,5.347210884353743,0
STUTTER,5.347210884353743,8.858458049886623,4
stowed,8.858458049886623,9.358458049886623,0
in,9.358458049886623,9.658458049886622,0
the,9.658458049886622,9.758458049886624,0
Longboat,9.758458049886624,10.158458049886622,0
it,10.158458049886622,10.958458049886623,0
was,10.958458049886623,11.158458049886622,0
bass,11.158458049886622,11.458458049886623,0
we,11.458458049886623,11.558458049886623,0
carried,11.558458049886623,12.058458049886623,0
those,12.058458049886623,12.158458049886622,0
boats,12.158458049886622,12.758458049886624,0
the,12.758458049886624,13.058458049886623,0
little,13.058458049886623,13.358458049886623,0
STUTTER,13.358458049886623,14.893605442176872,4
one,14.893605442176872,15.093605442176871,0
lying,15.093605442176871,15.493605442176872,0
snugly,15.493605442176872,15.993605442176872,0
enough,15.993605442176872,16.49360544217687,0
in,16.49360544217687,16.593605442176873,0
the,16.593605442176873,16.69360544217687,0
other,16.69360544217687,16.99360544217687,0
the,16.99360544217687,18.093605442176873,0
sea,18.093605442176873,18.293605442176872,0
that,18.293605442176872,18.593605442176873,0
had,18.593605442176873,18.69360544217687,0
flooded,18.69360544217687,19.19360544217687,0
Our,19.19360544217687,19.293605442176872,0
Deck,19.293605442176872,19.69360544217687,0
