add,0.0,0.6000000000000001,0
heard,0.6000000000000001,0.8,0
a,0.8,0.9,0
strange,0.9,1.4,0
salt,1.4,1.9,0
cry,1.9,2.3,0
the,2.3,2.9,0
very,2.9,3.2,0
STUTTER,3.2,3.7884807256235833,2
note,3.7884807256235833,4.188480725623583,0
of,4.188480725623583,4.388480725623583,0
a,4.388480725623583,4.388480725623583,0
gust,4.388480725623583,4.888480725623583,0
of,4.888480725623583,4.9884807256235835,0
wind,4.9884807256235835,5.188480725623583,0
STUTTER,5.188480725623583,8.076417233560091,4
splitting,8.076417233560091,8.776417233560093,0
app,8.776417233560093,8.976417233560092,0
on,8.976417233560092,9.176417233560091,0
a,9.176417233560091,9.176417233560091,0
rope,9.176417233560091,9.576417233560091,0
flapped,9.576417233560091,10.576417233560091,0
its,10.576417233560091,10.576417233560091,0
wings,10.576417233560091,11.176417233560091,0
and,11.176417233560091,11.776417233560093,0
after,11.776417233560093,12.176417233560091,0
a,12.176417233560091,12.276417233560093,0
Turner,12.276417233560093,12.776417233560093,0
to,12.776417233560093,13.076417233560091,0
