and,0.0,0.5,0
then,0.5,0.7000000000000001,0
always,0.7000000000000001,1.1,0
bear,1.1,1.6,0
bald,1.6,2.2,0
swelling,2.2,2.7,0
sea,2.7,3.0,0
and,3.0,3.6,0
I'm,3.6,3.6,0
Pearl,3.6,4.0,0
Sky,4.0,4.4,0
darkening,4.4,5.6,0
and,5.6,5.9,0
lagoons,5.9,6.4,0
of,6.4,6.6,0
owls,6.6,6.9,0
you're,6.9,7.1,0
down,7.1,7.8,0
to,7.8,7.9,0
the,7.9,8.0,0
soft,8.0,8.6,0
mountainous,8.6,9.3,0
masses,9.3,9.8,0
of,9.8,10.0,0
white,10.0,10.2,0
Vapor,10.2,10.7,0
lying,10.7,11.7,0
like,11.7,12.0,0
the,12.0,12.1,0
coast,12.1,12.4,0
of,12.4,12.6,0
a,12.6,12.7,0
continent,12.7,13.2,0
on,13.2,13.6,0
the,13.6,13.7,0
larboard,13.7,14.1,0
horizon,14.1,15.0,0
