then,0.0,0.30000000000000004,0
by,0.30000000000000004,0.5,0
sailing,0.5,1.0,0
into,1.0,1.2,0
the,1.2,1.3,0
STUTTER,1.3,2.0968707482993194,2
great,2.0968707482993194,2.4968707482993198,0
desolation,2.4968707482993198,3.2968707482993196,0
of,3.2968707482993196,3.3968707482993197,0
the,3.3968707482993197,3.4968707482993198,0
Northwest,3.4968707482993198,4.396870748299319,0
the,4.396870748299319,5.19687074829932,0
burden,5.19687074829932,5.596870748299319,0
of,5.596870748299319,5.69687074829932,0
my,5.69687074829932,5.896870748299319,0
loneliness,5.896870748299319,6.49687074829932,0
weighed,6.49687074829932,6.99687074829932,0
down,6.99687074829932,7.19687074829932,0
upon,7.19687074829932,7.69687074829932,0
me,7.69687074829932,7.896870748299319,0
so,7.896870748299319,8.29687074829932,0
crushingly,8.29687074829932,9.09687074829932,0
that,9.09687074829932,9.69687074829932,0
I,9.69687074829932,9.79687074829932,0
cannot,9.79687074829932,10.19687074829932,0
but,10.19687074829932,10.39687074829932,0
consider,10.39687074829932,10.996870748299319,0
my,10.996870748299319,11.19687074829932,0
senses,11.19687074829932,11.89687074829932,0
must,11.89687074829932,12.59687074829932,0
have,12.59687074829932,12.69687074829932,0
been,12.69687074829932,12.89687074829932,0
somewhat,12.89687074829932,13.39687074829932,0
dulled,13.39687074829932,13.89687074829932,0
by,13.89687074829932,13.996870748299319,0
suffering,13.996870748299319,14.79687074829932,0
