STUTTER,0.1,1.128979591836734,2
it,1.128979591836734,1.628979591836734,0
was,1.628979591836734,1.828979591836734,0
as,1.828979591836734,2.028979591836734,0
though,2.028979591836734,2.128979591836734,0
the,2.128979591836734,2.628979591836734,0
spirit,2.628979591836734,3.3289795918367338,0
of,3.3289795918367338,3.428979591836734,0
the,3.428979591836734,3.628979591836734,0
deep,3.628979591836734,4.028979591836734,0
had,4.028979591836734,4.228979591836734,0
taken,4.228979591836734,4.628979591836734,0
form,4.628979591836734,5.128979591836734,0
in,5.128979591836734,5.228979591836734,0
the,5.228979591836734,5.328979591836734,0
substance,5.328979591836734,5.928979591836734,0
of,5.928979591836734,6.128979591836734,0
the,6.128979591836734,6.228979591836734,0
noblest,6.228979591836734,6.828979591836734,0
STUTTER,6.828979591836734,7.890340136054422,3
of,7.890340136054422,8.190340136054422,0
all,8.190340136054422,8.490340136054423,0
the,8.490340136054423,8.690340136054422,0
fouls,8.690340136054422,9.290340136054422,0
of,9.290340136054422,9.390340136054423,0
its,9.390340136054423,9.590340136054422,0
dominions,9.590340136054422,9.990340136054423,0
and,9.990340136054423,11.290340136054422,0
poised,11.290340136054422,11.990340136054423,0
on,11.990340136054423,12.090340136054422,0
Tremor,12.090340136054422,12.590340136054422,0
Le,12.590340136054422,12.790340136054422,0
swings,12.790340136054422,13.390340136054423,0
