I,0.0,0.2,0
understood,0.2,0.9,0
that,0.9,1.1,0
my,1.1,1.3,0
only,1.3,1.7000000000000002,0
hope,1.7000000000000002,2.0,0
of,2.0,2.0,0
Deliverance,2.0,2.3,0
lay,2.3,3.2,0
in,3.2,3.4,0
STUTTER,3.4,4.721224489795919,4
being,4.721224489795919,5.021224489795919,0
picked,5.021224489795919,5.421224489795918,0
up,5.421224489795918,5.521224489795919,0
and,5.521224489795919,6.421224489795918,0
that,6.421224489795918,6.8212244897959184,0
STUTTER,6.8212244897959184,8.48907029478458,4
though,8.48907029478458,8.689070294784582,0
by,8.689070294784582,8.98907029478458,0
heading,8.98907029478458,9.28907029478458,0
east,9.28907029478458,9.78907029478458,0
I,9.78907029478458,9.98907029478458,0
should,9.98907029478458,10.28907029478458,0
be,10.28907029478458,10.389070294784581,0
cleaning,10.389070294784581,10.78907029478458,0
to,10.78907029478458,10.98907029478458,0
the,10.98907029478458,11.08907029478458,0
stormy,11.08907029478458,11.58907029478458,0
Parts,11.58907029478458,12.18907029478458,0
I,12.18907029478458,12.58907029478458,0
was,12.58907029478458,12.889070294784581,0
more,12.889070294784581,13.08907029478458,0
likely,13.08907029478458,13.48907029478458,0
to,13.48907029478458,13.789070294784581,0
meet,13.789070294784581,13.98907029478458,0
with,13.98907029478458,14.08907029478458,0
a,14.08907029478458,14.289070294784581,0
ship,14.289070294784581,14.58907029478458,0
here,14.58907029478458,14.789070294784581,0
about,14.789070294784581,15.18907029478458,0
