there,0.2,0.6000000000000001,0
were,0.6000000000000001,0.7000000000000001,0
a,0.7000000000000001,0.8,0
few,0.8,0.8,0
Stars,0.8,1.7000000000000002,0
dying,1.7000000000000002,2.1,0
out,2.1,2.2,0
in,2.2,2.4,0
the,2.4,2.5,0
dark,2.5,2.8,0
West,2.8,3.3,0
STUTTER,3.3,4.3173242630385475,2
the,4.3173242630385475,5.017324263038548,0
atmosphere,5.017324263038548,5.717324263038548,0
was,5.717324263038548,5.8173242630385475,0
clear,5.8173242630385475,6.3173242630385475,0
and,6.3173242630385475,6.717324263038548,0
when,6.717324263038548,6.917324263038548,0
STUTTER,6.917324263038548,7.097324263038548,5
sun,7.097324263038548,7.497324263038548,0
rose,7.497324263038548,7.597324263038548,0
I,7.597324263038548,7.997324263038548,0
knew,7.997324263038548,8.197324263038547,0
he,8.197324263038547,8.397324263038547,0
would,8.397324263038547,8.597324263038548,0
turn,8.597324263038548,8.797324263038549,0
the,8.797324263038549,8.997324263038548,0
Sable,8.997324263038548,9.497324263038548,0
STUTTER,9.497324263038548,10.217324263038549,5
overhead,10.217324263038549,10.917324263038548,0
into,10.917324263038548,11.217324263038549,0
blueness,11.217324263038549,11.717324263038549,0
the,11.717324263038549,13.017324263038548,0
holy,13.017324263038548,13.417324263038548,0
very,13.417324263038548,13.817324263038548,0
deep,13.817324263038548,14.217324263038549,0
