the,0.0,0.30000000000000004,0
heavy,0.30000000000000004,0.7000000000000001,0
sluggish,0.7000000000000001,1.4,0
sudden,1.4,2.0,0
movement,2.0,2.5,0
of,2.5,2.6,0
the,2.6,2.7,0
whole,2.7,3.1,0
advised,3.1,3.7,0
me,3.7,3.9,0
STUTTER,3.9,4.683628117913832,3
to,4.683628117913832,4.783628117913832,0
make,4.783628117913832,5.083628117913832,0
haste,5.083628117913832,5.583628117913832,0
she,5.583628117913832,6.183628117913832,0
was,6.183628117913832,6.3836281179138314,0
now,6.3836281179138314,6.483628117913832,0
barely,6.483628117913832,6.983628117913832,0
lifting,6.983628117913832,7.583628117913832,0
to,7.583628117913832,7.683628117913832,0
the,7.683628117913832,7.783628117913832,0
swell,7.783628117913832,8.283628117913832,0
that,8.283628117913832,8.383628117913831,0
came,8.383628117913831,8.683628117913832,0
STUTTER,8.683628117913832,9.497687074829932,2
brimming,9.497687074829932,9.897687074829932,0
and,9.897687074829932,10.097687074829931,0
Broad,10.097687074829931,10.497687074829932,0
Liquid,10.497687074829932,11.097687074829931,0
Blue,11.097687074829931,11.397687074829932,0
browse,11.397687074829932,11.897687074829932,0
to,11.897687074829932,11.997687074829932,0
or,11.997687074829932,12.19768707482993,0
stem,12.19768707482993,12.69768707482993,0
