it,0.0,0.5,0
was,0.5,0.8,0
the,0.8,0.9,0
Sailor,0.9,1.4,0
STUTTER,1.4,2.593560090702949,4
that,2.593560090702949,2.693560090702949,0
had,2.693560090702949,2.893560090702949,0
Lain,2.893560090702949,3.093560090702949,0
grown,3.093560090702949,3.693560090702949,0
on,3.693560090702949,3.793560090702949,0
the,3.793560090702949,3.793560090702949,0
starboard,3.793560090702949,4.393560090702949,0
side,4.393560090702949,4.593560090702949,0
of,4.593560090702949,4.993560090702949,0
the,4.993560090702949,4.993560090702949,0
forward,4.993560090702949,5.593560090702949,0
deck,5.593560090702949,5.7935600907029485,0
STUTTER,5.7935600907029485,7.54312925170068,3
being,7.54312925170068,8.74312925170068,0
frozen,8.74312925170068,9.343129251700681,0
Steph,9.343129251700681,9.94312925170068,0
heroes,9.94312925170068,10.743129251700681,0
in,10.743129251700681,10.843129251700681,0
the,10.843129251700681,10.94312925170068,0
posture,10.94312925170068,11.54312925170068,0
in,11.54312925170068,11.64312925170068,0
which,11.64312925170068,11.843129251700681,0
he,11.843129251700681,11.94312925170068,0
had,11.94312925170068,12.14312925170068,0
expired,12.14312925170068,12.54312925170068,0
that,12.54312925170068,13.243129251700681,0
is,13.243129251700681,13.64312925170068,0
with,13.64312925170068,14.14312925170068,0
his,14.14312925170068,14.343129251700681,0
arms,14.343129251700681,14.743129251700681,0
extended,14.743129251700681,15.343129251700681,0
