when,0.0,0.4,0
she,0.4,0.5,0
should,0.5,0.7000000000000001,0
be,0.7000000000000001,0.9,0
launched,0.9,1.4,0
in,1.4,1.5,0
lying,1.5,1.8,0
alongside,1.8,2.3,0
ran,2.3,3.5,0
her,3.5,3.7,0
Midway,3.7,4.1,0
out,4.1,4.5,0
by,4.5,4.7,0
the,4.7,4.9,0
tackle,4.9,5.4,0
and,5.4,6.0,0
attaching,6.0,6.6,0
a,6.6,6.6,0
line,6.6,7.0,0
to,7.0,7.2,0
a,7.2,7.2,0
ring,7.2,7.5,0
bolt,7.5,7.8,0
in,7.8,8.0,0
Turbo,8.0,8.0,0
shoved,8.0,9.2,0
her,9.2,9.3,0
over,9.3,9.5,0
the,9.5,9.7,0
side,9.7,9.8,0
and,9.8,10.6,0
she,10.6,10.9,0
fell,10.9,11.2,0
with,11.2,11.4,0
a,11.4,11.5,0
splash,11.5,12.1,0
shipping,12.1,13.0,0
scares,13.0,13.5,0
a,13.5,13.7,0
hat,13.7,14.0,0
full,14.0,14.2,0
of,14.2,14.3,0
water,14.3,14.7,0
