I,0.0,0.30000000000000004,0
am,0.30000000000000004,0.5,0
STUTTER,0.5,2.141133786848073,4
persuaded,2.141133786848073,2.541133786848073,0
my,2.541133786848073,3.041133786848073,0
heart,3.041133786848073,3.4411337868480727,0
must,3.4411337868480727,3.741133786848073,0
have,3.741133786848073,3.841133786848073,0
broken,3.841133786848073,4.341133786848073,0
and,4.341133786848073,5.2411337868480725,0
that,5.2411337868480725,5.341133786848073,0
I,5.341133786848073,5.441133786848073,0
should,5.441133786848073,5.7411337868480725,0
have,5.7411337868480725,5.841133786848073,0
died,5.841133786848073,6.341133786848073,0
of,6.341133786848073,6.441133786848073,0
STUTTER,6.441133786848073,11.071292517006803,4
grief,11.071292517006803,11.271292517006803,0
faintly,11.271292517006803,12.771292517006803,0
is,12.771292517006803,12.971292517006802,0
the,12.971292517006802,13.071292517006803,0
wind,13.071292517006803,13.471292517006802,0
blew,13.471292517006802,13.771292517006803,0
it,13.771292517006803,14.171292517006803,0
speedily,14.171292517006803,14.771292517006803,0
wafted,14.771292517006803,15.371292517006802,0
me,15.371292517006802,15.571292517006803,0
out,15.571292517006803,15.871292517006802,0
of,15.871292517006802,16.071292517006803,0
sight,16.071292517006803,16.3712925170068,0
of,16.3712925170068,16.471292517006802,0
the,16.471292517006802,16.671292517006805,0
floating,16.671292517006805,17.171292517006805,0
relics,17.171292517006805,17.671292517006805,0
of,17.671292517006805,17.771292517006803,0
the,17.771292517006803,17.8712925170068,0
rack,17.8712925170068,18.171292517006805,0
