the,0.2,0.6000000000000001,0
bird,0.6000000000000001,1.0,0
quitted,1.0,1.4,0
the,1.4,1.5,0
spot,1.5,2.0,0
of,2.0,2.1,0
the,2.1,2.1,0
wreck,2.1,2.5,0
after,2.5,2.8,0
a,2.8,2.9,0
while,2.9,3.4,0
and,3.4,3.6,0
STUTTER,3.6,4.464444444444444,3
followed,4.464444444444444,4.964444444444444,0
me,4.964444444444444,5.064444444444445,0
its,5.064444444444445,6.264444444444445,0
STUTTER,6.264444444444445,6.703854875283447,2
eyes,6.703854875283447,7.103854875283447,0
had,7.103854875283447,7.303854875283447,0
the,7.303854875283447,7.4038548752834465,0
sparkling,7.4038548752834465,8.003854875283448,0
blood-red,8.003854875283448,8.903854875283447,0
gleam,8.903854875283447,9.303854875283447,0
of,9.303854875283447,9.403854875283447,0
rubies,9.403854875283447,10.103854875283448,0
