and,0.0,0.4,0
so,0.4,0.6000000000000001,0
made,0.6000000000000001,0.9,0
a,0.9,1.0,0
tackle,1.0,1.4,0
by,1.4,2.1,0
the,2.1,2.2,0
help,2.2,2.6,0
of,2.6,2.6,0
which,2.6,2.9,0
I,2.9,3.0,0
turn,3.0,3.3,0
the,3.3,3.5,0
jolly-boat,3.5,3.9,0
STUTTER,3.9,5.057823129251702,2
over,5.057823129251702,5.557823129251702,0
by,5.557823129251702,6.357823129251702,0
then,6.357823129251702,6.757823129251701,0
with,6.757823129251701,6.857823129251702,0
a,6.857823129251702,7.057823129251702,0
handspike,7.057823129251702,7.557823129251702,0
priced,7.557823129251702,8.257823129251701,0
her,8.257823129251701,8.357823129251702,0
STUTTER,8.357823129251702,8.741269841269842,2
nose,8.741269841269842,9.041269841269841,0
to,9.041269841269841,9.241269841269842,0
the,9.241269841269842,9.34126984126984,0
gangway,9.34126984126984,9.841269841269842,0
secured,9.841269841269842,10.64126984126984,0
a,10.64126984126984,10.74126984126984,0
bunch,10.74126984126984,10.941269841269841,0
of,10.941269841269841,11.041269841269841,0
rope,11.041269841269841,11.341269841269842,0
on,11.341269841269842,11.541269841269841,0
either,11.541269841269841,11.941269841269841,0
side,11.941269841269841,12.341269841269842,0
her,12.341269841269842,12.541269841269841,0
to,12.541269841269841,12.841269841269842,0
act,12.841269841269842,13.24126984126984,0
as,13.24126984126984,13.341269841269842,0
fenders,13.341269841269842,14.041269841269841,0
or,14.041269841269841,14.14126984126984,0
buffers,14.14126984126984,14.74126984126984,0
