so,0.0,0.4,0
that,0.4,0.6000000000000001,0
when,0.6000000000000001,0.8,0
he,0.8,1.0,0
jumped,1.0,1.4,0
to,1.4,1.5,0
the,1.5,1.6,0
surface,1.6,2.2,0
he,2.2,2.4,0
came,2.4,2.8,0
STUTTER,2.8,2.98,5
his,2.98,3.08,0
hands,3.08,3.68,0
lifted,3.68,3.98,0
up,3.98,4.08,0
to,4.08,4.28,0
heaven,4.28,4.38,0
and,4.38,5.28,0
the,5.28,5.58,0
Sea,5.58,5.78,0
state,5.78,6.08,0
of,6.08,6.18,0
minute,6.18,6.58,0
STUTTER,6.58,8.2,5
by,8.2,8.5,0
the,8.5,8.5,0
Eddie's,8.5,9.1,0
which,9.1,9.399999999999999,0
also,9.399999999999999,9.7,0
revolved,9.7,10.499999999999998,0
him,10.499999999999998,10.799999999999999,0
the,11.7,12.1,0
shock,12.1,12.499999999999998,0
occasion,12.499999999999998,13.1,0
by,13.1,13.299999999999999,0
this,13.299999999999999,13.6,0
Melancholy,13.6,14.1,0
object,14.1,14.7,0
was,14.7,15.2,0
so,15.2,15.399999999999999,0
great,15.399999999999999,15.899999999999999,0
