eight,0.0,0.5,0
or,0.5,0.6000000000000001,0
ten,0.6000000000000001,0.8,0
biscuits,0.8,1.4,0
STUTTER,1.4,2.2314739229024947,3
some,2.2314739229024947,2.7314739229024947,0
candles,2.7314739229024947,3.431473922902495,0
a,3.431473922902495,3.6314739229024946,0
Tinderbox,3.6314739229024946,4.231473922902495,0
several,4.231473922902495,5.231473922902495,0
lemons,5.231473922902495,5.831473922902495,0
a,5.831473922902495,6.231473922902495,0
little,6.231473922902495,6.631473922902495,0
bag,6.631473922902495,6.931473922902494,0
of,6.931473922902494,7.031473922902495,0
flour,7.031473922902495,7.231473922902495,0
and,7.231473922902495,8.131473922902494,0
STUTTER,8.131473922902494,9.211473922902494,5
bottles,9.211473922902494,9.711473922902494,0
of,9.711473922902494,9.711473922902494,0
STUTTER,9.711473922902494,10.748798185941043,2
beer,10.748798185941043,10.948798185941042,0
these,10.948798185941042,12.248798185941043,0
things,12.248798185941043,12.648798185941043,0
I,12.648798185941043,12.748798185941043,0
rolled,12.748798185941043,13.148798185941043,0
up,13.148798185941043,13.248798185941043,0
in,13.248798185941043,13.548798185941042,0
a,13.548798185941042,13.648798185941043,0
cloth,13.648798185941043,13.848798185941043,0
and,13.848798185941043,14.248798185941043,0
place,14.248798185941043,14.548798185941042,0
them,14.548798185941042,14.748798185941043,0
in,14.748798185941043,14.948798185941042,0
the,14.948798185941042,15.048798185941042,0
boat,15.048798185941042,15.348798185941043,0
