with,0.0,0.4,0
us,0.4,0.7000000000000001,0
had,0.7000000000000001,1.2,0
it,1.2,1.3,0
STUTTER,1.3,1.6859863945578237,2
done,1.6859863945578237,1.9859863945578238,0
yesterday,1.9859863945578238,2.2859863945578236,0
instead,2.2859863945578236,2.9859863945578238,0
of,2.9859863945578238,3.1859863945578235,0
today,3.1859863945578235,3.2859863945578236,0
my,3.2859863945578236,4.585986394557824,0
companions,4.585986394557824,5.385986394557824,0
would,5.385986394557824,5.485986394557823,0
STUTTER,5.485986394557823,6.6098412698412705,2
have,6.6098412698412705,6.709841269841271,0
been,6.709841269841271,6.909841269841271,0
alive,6.909841269841271,7.209841269841271,0
and,7.209841269841271,7.809841269841271,0
Yonder,7.809841269841271,8.309841269841272,0
sinking,8.309841269841272,8.70984126984127,0
ruin,8.70984126984127,9.10984126984127,0
fabric,9.10984126984127,9.50984126984127,0
at,9.50984126984127,10.10984126984127,0
room,10.10984126984127,10.409841269841271,0
ship,10.409841269841271,10.909841269841271,0
capable,10.909841269841271,11.20984126984127,0
of,11.20984126984127,11.50984126984127,0
bearing,11.50984126984127,11.809841269841272,0
us,11.809841269841272,12.20984126984127,0
totally,12.20984126984127,12.809841269841272,0
STUTTER,12.809841269841272,13.889841269841272,5
the,13.889841269841272,13.989841269841271,0
warm,13.989841269841271,14.289841269841272,0
seas,14.289841269841272,14.789841269841272,0
and,14.789841269841272,15.289841269841272,0
to,15.289841269841272,15.489841269841271,0
our,15.489841269841271,15.589841269841271,0
homes,15.589841269841271,16.089841269841273,0
at,16.089841269841273,16.18984126984127,0
last,16.18984126984127,16.789841269841272,0
