when,0.0,0.30000000000000004,0
a,0.30000000000000004,0.4,0
sort,0.4,0.7000000000000001,0
of,0.7000000000000001,0.8,0
Staggering,0.8,1.4,0
sensation,1.4,2.2,0
in,2.2,2.3,0
the,2.3,2.4,0
upward,2.4,3.0,0
slide,3.0,3.4,0
of,3.4,3.5,0
the,3.5,3.6,0
whole,3.6,3.8,0
gave,3.8,4.1,0
me,4.1,4.2,0
a,4.2,4.3,0
fright,4.3,4.6,0
and,4.6,5.6,0
watching,5.6,6.2,0
my,6.2,6.4,0
chance,6.4,6.9,0
I,6.9,7.2,0
jumped,7.2,7.7,0
into,7.7,7.8,0
the,7.8,8.0,0
boat,8.0,8.3,0
and,8.3,8.6,0
cast,8.6,9.1,0
the,9.1,9.2,0
line,9.2,9.5,0
that,9.5,9.7,0
held,9.7,9.8,0
her,9.8,10.2,0
address,10.2,10.7,0
the,10.7,11.1,0
sun,11.1,11.5,0
was,11.5,11.7,0
an,11.7,11.9,0
hour,11.9,12.2,0
above,12.2,12.4,0
the,12.4,12.7,0
horizon,12.7,12.9,0
