I,0.1,0.4,0
had,0.4,0.7000000000000001,0
STUTTER,0.7000000000000001,1.403628117913832,2
at,1.403628117913832,1.5036281179138318,0
one,1.5036281179138318,1.8036281179138318,0
time,1.8036281179138318,1.9036281179138317,0
during,1.9036281179138317,2.303628117913832,0
the,2.303628117913832,2.7036281179138317,0
Block,2.7036281179138317,2.903628117913832,0
hours,2.903628117913832,3.2036281179138317,0
struck,3.2036281179138317,3.903628117913832,0
into,3.903628117913832,4.203628117913832,0
a,4.203628117913832,4.303628117913831,0
mournful,4.303628117913831,4.903628117913832,0
calculation,4.903628117913832,5.803628117913831,0
and,5.803628117913831,6.303628117913831,0
reckons,6.303628117913831,6.803628117913831,0
that,6.803628117913831,6.803628117913831,0
the,6.803628117913831,7.103628117913832,0
STUTTER,7.103628117913832,9.537641723356009,4
brig,9.537641723356009,9.837641723356008,0
would,9.837641723356008,10.037641723356009,0
float,10.037641723356009,10.437641723356007,0
some,10.437641723356007,10.737641723356008,0
2,10.737641723356008,11.037641723356009,0
or,11.037641723356009,11.137641723356008,0
3,11.137641723356008,11.437641723356009,0
hours,11.437641723356009,11.537641723356009,0
after,11.537641723356009,12.037641723356009,0
sunrise,12.037641723356009,12.637641723356008,0
