where,0.0,0.30000000000000004,0
STUTTER,0.30000000000000004,3.615056689342402,4
perchance,3.615056689342402,4.215056689342402,0
I,4.215056689342402,4.415056689342402,0
might,4.415056689342402,4.815056689342402,0
need,4.815056689342402,4.915056689342402,0
a,4.915056689342402,5.115056689342402,0
whaler,5.115056689342402,5.515056689342402,0
or,5.515056689342402,5.815056689342402,0
SOC,5.815056689342402,6.315056689342402,0
man,6.315056689342402,6.815056689342402,0
from,6.815056689342402,7.115056689342402,0
New,7.115056689342402,7.215056689342402,0
Holland,7.215056689342402,7.815056689342402,0
but,7.815056689342402,8.415056689342402,0
my,8.415056689342402,8.615056689342403,0
heart,8.615056689342403,9.015056689342401,0
sank,9.015056689342401,9.415056689342402,0
at,9.415056689342402,9.515056689342401,0
STUTTER,9.515056689342401,10.300453514739228,2
the,10.300453514739228,10.40045351473923,0
prospect,10.40045351473923,11.100453514739229,0
of,11.100453514739229,11.100453514739229,0
the,11.100453514739229,11.300453514739228,0
League's,11.300453514739228,11.700453514739229,0
of,11.700453514739229,11.800453514739228,0
water,11.800453514739228,12.300453514739228,0
STUTTER,12.300453514739228,13.434331065759636,2
which,13.434331065759636,13.734331065759637,0
rolled,13.734331065759637,14.134331065759637,0
between,14.134331065759637,14.334331065759637,0
me,14.334331065759637,14.834331065759637,0
and,14.834331065759637,15.034331065759638,0
the,15.034331065759638,15.034331065759638,0
islands,15.034331065759638,15.734331065759637,0
and,15.734331065759637,16.034331065759638,0
the,16.034331065759638,16.13433106575964,0
Western,16.13433106575964,16.534331065759638,0
American,16.534331065759638,17.134331065759635,0
Seaboard,17.134331065759635,17.734331065759637,0
indeed,17.734331065759637,19.13433106575964,0
