it,0.1,0.5,0
seemed,0.5,0.9,0
as,0.9,1.0,0
though,1.0,1.1,0
another,1.1,1.5,0
STUTTER,1.5,2.04,5
of,2.04,2.14,0
water,2.14,2.54,0
would,2.54,2.64,0
sink,2.64,2.9400000000000004,0
her,2.9400000000000004,3.14,0
and,3.14,3.8400000000000003,0
if,3.8400000000000003,4.140000000000001,0
this,4.140000000000001,4.24,0
wall,4.24,4.640000000000001,0
fell,4.640000000000001,4.94,0
over,4.94,5.140000000000001,0
her,5.140000000000001,5.34,0
bowels,5.34,5.74,0
and,5.74,5.84,0
filled,5.84,6.24,0
the,6.24,6.34,0
decks,6.34,6.74,0
STUTTER,6.74,7.956689342403628,4
down,7.956689342403628,8.456689342403628,0
she,8.456689342403628,8.656689342403627,0
would,8.656689342403627,8.756689342403629,0
go,8.756689342403629,8.956689342403628,0
I,8.956689342403628,10.056689342403628,0
STUTTER,10.056689342403628,12.049705215419502,4
had,12.049705215419502,12.349705215419503,0
a,12.349705215419503,12.349705215419503,0
small,12.349705215419503,12.649705215419502,0
parcel,12.649705215419502,13.149705215419502,0
of,13.149705215419502,13.349705215419503,0
guineas,13.349705215419503,13.749705215419503,0
in,13.749705215419503,13.849705215419503,0
my,13.849705215419503,13.949705215419502,0
chest,13.949705215419502,14.449705215419502,0
and,14.449705215419502,14.549705215419502,0
was,14.549705215419502,14.949705215419502,0
about,14.949705215419502,15.249705215419503,0
to,15.249705215419503,15.449705215419502,0
touch,15.449705215419502,15.849705215419503,0
this,15.849705215419503,15.949705215419502,0
money,15.949705215419502,16.349705215419505,0
