shop,0.0,0.6000000000000001,0
with,0.6000000000000001,0.7000000000000001,0
pearly,0.7000000000000001,1.2,0
luster,1.2,1.4,0
floated,1.4,2.6,0
over,2.6,2.7,0
head,2.7,3.2,0
STUTTER,3.2,5.7082539682539695,4
very,5.7082539682539695,6.008253968253969,0
high,6.008253968253969,6.308253968253969,0
it,6.308253968253969,7.608253968253969,0
wasn't,7.608253968253969,8.108253968253969,0
Ruth,8.108253968253969,8.40825396825397,0
STUTTER,8.40825396825397,9.328163265306124,4
Affair,9.328163265306124,9.728163265306122,0
in,9.728163265306122,9.928163265306123,0
Pleasant,9.928163265306123,10.328163265306124,0
morning,10.328163265306124,10.728163265306122,0
of,10.728163265306122,11.528163265306123,0
an,11.528163265306123,11.628163265306123,0
icy,11.628163265306123,12.028163265306123,0
coldness,12.028163265306123,12.428163265306123,0
indeed,12.428163265306123,13.128163265306123,0
but,13.128163265306123,13.428163265306123,0
the,13.428163265306123,13.528163265306123,0
air,13.528163265306123,13.828163265306124,0
being,13.828163265306124,14.228163265306124,0
dry,14.228163265306124,14.628163265306123,0
STUTTER,14.628163265306123,16.34934240362812,3
its,16.34934240362812,16.84934240362812,0
shrewdness,16.84934240362812,17.34934240362812,0
was,17.34934240362812,17.74934240362812,0
endurable,17.74934240362812,18.349342403628118,0
