I,0.2,0.5,0
STUTTER,0.5,1.6835827664399083,4
threw,1.6835827664399083,2.1835827664399083,0
the,2.1835827664399083,2.2835827664399084,0
or,2.2835827664399084,2.5835827664399083,0
over,2.5835827664399083,2.983582766439908,0
the,2.983582766439908,3.1835827664399083,0
stern,3.1835827664399083,3.5835827664399083,0
of,3.5835827664399083,3.5835827664399083,0
the,3.5835827664399083,3.7835827664399084,0
boat,3.7835827664399084,3.8835827664399085,0
to,3.8835827664399085,4.3835827664399085,0
keep,4.3835827664399085,4.583582766439909,0
her,4.583582766439909,4.683582766439908,0
near,4.683582766439908,4.8835827664399085,0
to,4.8835827664399085,5.183582766439908,0
the,5.183582766439908,5.283582766439908,0
brig,5.283582766439908,5.683582766439908,0
not,5.683582766439908,6.683582766439908,0
so,6.683582766439908,6.8835827664399085,0
much,6.8835827664399085,7.083582766439909,0
because,7.083582766439909,7.283582766439908,0
I,7.283582766439908,7.583582766439909,0
desired,7.583582766439909,8.183582766439908,0
to,8.183582766439908,8.283582766439908,0
see,8.283582766439908,8.483582766439909,0
the,8.483582766439909,8.683582766439908,0
loss,8.683582766439908,9.083582766439909,0
of,9.083582766439909,9.183582766439908,0
her,9.183582766439908,9.383582766439908,0
