was,0.0,0.30000000000000004,0
STUTTER,0.30000000000000004,0.7748299319727885,2
surveying,0.7748299319727885,1.3748299319727884,0
with,1.3748299319727884,1.5748299319727885,0
the,1.5748299319727885,1.7748299319727885,0
cold,1.7748299319727885,2.2748299319727883,0
curiosity,2.2748299319727883,3.2748299319727883,0
of,3.2748299319727883,3.4748299319727884,0
an,3.4748299319727884,3.5748299319727885,0
intelligence,3.5748299319727885,4.474829931972788,0
empty,4.474829931972788,5.074829931972788,0
of,5.074829931972788,5.174829931972789,0
human,5.174829931972789,5.574829931972788,0
emotion,5.574829931972788,6.174829931972789,0
the,6.174829931972789,6.774829931972788,0
destruction,6.774829931972788,7.674829931972789,0
of,7.674829931972789,8.074829931972788,0
one,8.074829931972788,8.374829931972789,0
of,8.374829931972789,8.574829931972788,0
those,8.574829931972788,8.77482993197279,0
Fabrics,8.77482993197279,9.474829931972788,0
who's,9.474829931972788,9.77482993197279,0
unequal,9.77482993197279,10.574829931972788,0
contest,10.574829931972788,10.974829931972788,0
and,10.974829931972788,11.77482993197279,0
repeated,11.77482993197279,12.27482993197279,0
triumphs,12.27482993197279,12.974829931972788,0
had,12.974829931972788,13.674829931972788,0
provoked,13.674829931972788,14.27482993197279,0
it's,14.27482993197279,14.674829931972788,0
hottie,14.674829931972788,15.074829931972788,0
surprise,15.074829931972788,15.874829931972789,0
