into,0.0,0.5,0
those,0.5,0.8,0
prodigious,0.8,1.5,0
STUTTER,1.5,2.2175056689342405,2
leagues,2.2175056689342405,2.7175056689342405,0
of,2.7175056689342405,2.8175056689342406,0
ocean,2.8175056689342406,3.3175056689342406,0
which,3.3175056689342406,3.9175056689342407,0
lay,3.9175056689342407,4.01750566893424,0
stretched,4.01750566893424,4.51750566893424,0
under,4.51750566893424,5.01750566893424,0
STUTTER,5.01750566893424,5.197505668934241,5
sky,5.197505668934241,5.497505668934241,0
whilst,5.497505668934241,7.197505668934241,0
the,7.197505668934241,7.297505668934241,0
whole,7.297505668934241,7.497505668934241,0
floated,7.497505668934241,8.097505668934241,0
she,8.097505668934241,8.49750566893424,0
was,8.49750566893424,8.79750566893424,0
something,8.79750566893424,9.097505668934241,0
to,9.097505668934241,9.29750566893424,0
STUTTER,9.29750566893424,10.030249433106576,2
hold,10.030249433106576,10.230249433106575,0
onto,10.230249433106575,10.630249433106576,0
so,10.630249433106576,11.330249433106577,0
to,11.330249433106577,11.530249433106576,0
say,11.530249433106576,11.830249433106577,0
something,11.830249433106577,12.730249433106575,0
for,12.730249433106575,13.030249433106576,0
the,13.030249433106576,13.230249433106575,0
eye,13.230249433106575,13.430249433106576,0
by,13.430249433106576,13.530249433106576,0
a,13.530249433106576,13.630249433106576,0
mid,13.630249433106576,13.930249433106576,0
the,13.930249433106576,14.130249433106576,0
vastness,14.130249433106576,14.530249433106576,0
of,14.530249433106576,14.630249433106576,0
water,14.630249433106576,15.230249433106575,0
to,15.230249433106575,15.330249433106577,0
rest,15.330249433106577,15.630249433106576,0
upon,15.630249433106576,15.930249433106576,0
