and,0.0,0.5,0
her,0.5,0.6000000000000001,0
main,0.6000000000000001,0.9,0
deck,0.9,1.1,0
blew,1.1,1.5,0
up,1.5,1.8,0
with,1.8,1.9,0
a,1.9,2.1,0
loud,2.1,2.5,0
clap,2.5,2.8,0
or,2.8,3.1,0
blast,3.1,3.5,0
of,3.5,3.7,0
noise,3.7,4.1,0
I,4.1,4.8,0
could,4.8,5.1,0
follow,5.1,5.4,0
the,5.4,5.6,0
line,5.6,5.9,0
of,5.9,6.0,0
her,6.0,6.2,0
bulwarks,6.2,6.6,0
fluctuating,6.6,7.5,0
and,7.5,8.0,0
waving,8.0,8.6,0
in,8.6,8.8,0
the,8.8,8.8,0
clear,8.8,9.4,0
dark,9.4,9.7,0
blue,9.7,10.2,0
when,10.2,10.9,0
she,10.9,11.0,0
was,11.0,11.2,0
some,11.2,11.5,0
Feet,11.5,11.8,0
Under,11.8,12.2,0
