have,0.0,0.30000000000000004,0
floated,0.30000000000000004,0.8,0
the,0.8,0.9,0
Jolly,0.9,1.3,0
boat,1.3,1.6,0
out,1.6,1.8,0
of,1.8,1.9,0
the,1.9,2.0,0
Longboat,2.0,2.6,0
and,2.6,2.8,0
swept,2.8,3.3,0
it,3.3,3.3,0
bought,3.3,3.8,0
them,3.8,3.9,0
up,3.9,4.1,0
to,4.1,4.2,0
the,4.2,4.3,0
game,4.3,4.6,0
way,4.6,4.8,0
we're,4.8,5.0,0
at,5.0,5.2,0
Les,5.2,5.4,0
as,5.4,5.9,0
though,5.9,6.1,0
God's,6.1,6.6,0
mercy,6.6,7.0,0
designed,7.0,7.8,0
it,7.8,7.9,0
should,7.9,8.0,0
be,8.0,8.1,0
preserved,8.1,8.6,0
for,8.6,8.9,0
my,8.9,9.1,0
use,9.1,9.5,0
for,9.5,9.9,0
not,9.9,10.2,0
long,10.2,10.5,0
after,10.5,11.0,0
it,11.0,11.4,0
had,11.4,11.6,0
been,11.6,11.9,0
floated,11.9,12.3,0
out,12.3,12.4,0
the,12.4,12.9,0
Brinks,12.9,13.2,0
truck,13.2,13.5,0
the,13.5,13.8,0
burg,13.8,14.2,0
The,14.2,14.4,0
Mask,14.4,14.9,0
spell,14.9,15.2,0
