and,0.0,0.30000000000000004,0
the,0.30000000000000004,0.5,0
Deep,0.5,0.9,0
of,0.9,1.1,0
rolling,1.1,1.5,0
Sapphire,1.5,2.3,0
I,2.3,2.7,0
STUTTER,2.7,3.425170068027211,2
started,3.425170068027211,4.025170068027211,0
with,4.025170068027211,4.125170068027211,0
sudden,4.125170068027211,4.625170068027211,0
Terror,4.625170068027211,5.025170068027211,0
to,5.025170068027211,5.3251700680272105,0
observe,5.3251700680272105,5.8251700680272105,0
how,5.8251700680272105,6.025170068027211,0
close,6.025170068027211,6.425170068027211,0
the,6.425170068027211,6.625170068027211,0
covering,6.625170068027211,7.125170068027211,0
board,7.125170068027211,7.525170068027211,0
thought,7.525170068027211,7.725170068027211,0
upon,7.725170068027211,8.125170068027211,0
the,8.125170068027211,8.32517006802721,0
water,8.32517006802721,8.72517006802721,0
and,8.72517006802721,9.525170068027212,0
how,9.525170068027212,9.625170068027211,0
the,9.625170068027211,9.72517006802721,0
head,9.72517006802721,10.025170068027212,0
of,10.025170068027212,10.125170068027211,0
every,10.125170068027211,10.22517006802721,0
swell,10.22517006802721,10.92517006802721,0
Ram,10.92517006802721,11.22517006802721,0
passed,11.22517006802721,11.625170068027211,0
as,11.625170068027211,11.82517006802721,0
high,11.82517006802721,12.025170068027212,0
as,12.025170068027212,12.22517006802721,0
the,12.22517006802721,12.42517006802721,0
bulwark,12.42517006802721,12.72517006802721,0
real,12.72517006802721,13.22517006802721,0
