but,0.1,0.5,0
in,0.5,0.6000000000000001,0
return,0.6000000000000001,0.8,0
your,0.8,1.2,0
sister,1.2,1.5,0
must,1.5,1.7000000000000002,0
allow,1.7000000000000002,2.0,0
me,2.0,2.2,0
STUTTER,2.2,2.931156462585034,2
to,2.931156462585034,3.1311564625850337,0
feel,3.1311564625850337,3.431156462585034,0
no,3.431156462585034,3.6311564625850337,0
more,3.6311564625850337,3.7311564625850338,0
than,3.7311564625850338,4.131156462585034,0
I,4.131156462585034,4.231156462585034,0
profess,4.231156462585034,4.631156462585034,0
I,4.631156462585034,5.131156462585034,0
like,5.131156462585034,5.331156462585033,0
fine,5.331156462585033,5.631156462585034,0
Prospect,5.631156462585034,6.331156462585033,0
but,6.331156462585033,6.931156462585034,0
not,6.931156462585034,7.031156462585034,0
on,7.031156462585034,7.231156462585034,0
picturesque,7.231156462585034,8.031156462585034,0
principles,8.031156462585034,8.631156462585034,0
I,8.631156462585034,9.131156462585034,0
do,9.131156462585034,9.231156462585034,0
not,9.231156462585034,9.431156462585033,0
like,9.431156462585033,9.731156462585034,0
crooked,9.731156462585034,10.031156462585034,0
Twisted,10.031156462585034,10.531156462585034,0
blasted,10.531156462585034,11.031156462585034,0
trees,11.031156462585034,11.431156462585033,0
I,11.431156462585033,11.831156462585033,0
admire,11.831156462585033,12.031156462585034,0
them,12.031156462585034,12.531156462585034,0
more,12.531156462585034,13.031156462585034,0
if,13.031156462585034,13.231156462585034,0
they,13.231156462585034,13.331156462585033,0
are,13.331156462585033,13.431156462585033,0
tall,13.431156462585033,13.831156462585033,0
Street,13.831156462585033,14.231156462585034,0
in,14.231156462585034,14.331156462585033,0
Flushing,14.331156462585033,14.531156462585034,0
