Edwards,0.0,0.6000000000000001,0
enough,0.6000000000000001,1.1,0
to,1.1,1.2,0
comprehend,1.2,1.8,0
STUTTER,1.8,2.3400000000000003,5
only,2.3400000000000003,2.54,0
the,2.54,2.74,0
meaning,2.74,3.04,0
of,3.04,3.14,0
others,3.14,3.64,0
but,3.64,4.04,0
such,4.04,4.34,0
a,4.34,4.44,0
Marriott,4.44,4.94,0
Expressions,4.94,5.74,0
has,5.74,5.84,0
had,5.84,6.04,0
puzzled,6.04,6.34,0
STUTTER,6.34,7.636689342403628,3
him,7.636689342403628,7.836689342403628,0
before,7.836689342403628,8.336689342403627,0
and,8.336689342403627,9.136689342403628,0
when,9.136689342403628,9.436689342403628,0
their,9.436689342403628,9.536689342403628,0
visitors,9.536689342403628,10.036689342403628,0
left,10.036689342403628,10.336689342403629,0
them,10.336689342403629,10.536689342403628,0
STUTTER,10.536689342403628,11.570929705215418,2
he,11.570929705215418,11.670929705215418,0
went,11.670929705215418,11.970929705215418,0
immediately,11.970929705215418,12.270929705215417,0
around,12.270929705215417,12.770929705215417,0
her,12.770929705215417,13.070929705215418,0
I've,13.070929705215418,13.470929705215418,0
said,13.470929705215418,13.770929705215417,0
in,13.770929705215417,13.970929705215418,0
a,13.970929705215418,13.970929705215418,0
whisper,13.970929705215418,14.070929705215418,0
I've,14.070929705215418,15.070929705215418,0
been,15.070929705215418,15.170929705215418,0
guessing,15.170929705215418,15.470929705215418,0
shall,15.470929705215418,16.07092970521542,0
I,16.07092970521542,16.170929705215418,0
tell,16.170929705215418,16.370929705215417,0
you,16.370929705215417,16.370929705215417,0
my,16.370929705215417,16.57092970521542,0
guess,16.57092970521542,16.870929705215417,0
