which,0.0,0.4,0
ought,0.4,0.6000000000000001,0
to,0.6000000000000001,0.7000000000000001,0
be,0.7000000000000001,0.8,0
a,0.8,0.9,0
regular,0.9,1.1,0
and,1.1,1.6,0
rugged,1.6,2.0,0
and,2.0,2.4,0
distant,2.4,2.9,0
objects,2.9,3.6,0
STUTTER,3.6,3.9638095238095254,2
out,3.9638095238095254,4.163809523809525,0
of,4.163809523809525,4.163809523809525,0
sight,4.163809523809525,4.663809523809525,0
which,4.663809523809525,4.863809523809525,0
only,4.863809523809525,5.463809523809525,0
to,5.463809523809525,5.763809523809526,0
be,5.763809523809526,5.763809523809526,0
in,5.763809523809526,5.963809523809525,0
distinct,5.963809523809525,6.363809523809525,0
through,6.363809523809525,7.263809523809526,0
the,7.263809523809526,7.463809523809525,0
soft,7.463809523809525,7.863809523809525,0
medium,7.863809523809525,8.063809523809525,0
of,8.063809523809525,8.363809523809525,0
STUTTER,8.363809523809525,8.543809523809523,5
hazy,8.543809523809523,8.943809523809524,0
atmosphere,8.943809523809524,9.543809523809523,0
you,9.543809523809523,10.143809523809523,0
must,10.143809523809523,10.343809523809524,0
be,10.343809523809524,10.543809523809523,0
satisfied,10.543809523809523,10.643809523809523,0
with,10.643809523809523,11.243809523809524,0
such,11.243809523809524,11.543809523809523,0
an,11.543809523809523,11.643809523809523,0
admiration,11.643809523809523,12.043809523809523,0
STUTTER,12.043809523809523,13.166122448979591,2
as,13.166122448979591,13.666122448979591,0
I,13.666122448979591,13.76612244897959,0
can,13.76612244897959,13.866122448979592,0
honestly,13.866122448979592,14.166122448979591,0
give,14.166122448979591,14.666122448979591,0
I,14.666122448979591,15.666122448979591,0
call,15.666122448979591,15.966122448979592,0
it,15.966122448979592,15.966122448979592,0
a,15.966122448979592,16.06612244897959,0
very,16.06612244897959,16.06612244897959,0
fine,16.06612244897959,16.666122448979593,0
country,16.666122448979593,17.16612244897959,0
