this,0.2,0.7000000000000001,0
was,0.7000000000000001,1.0,0
a,1.0,1.0,0
subject,1.0,1.3,0
which,1.3,1.7000000000000002,0
STUTTER,1.7000000000000002,2.7661678004535153,2
ensured,2.7661678004535153,3.2661678004535153,0
Marianne's,3.2661678004535153,3.7661678004535153,0
intention,3.7661678004535153,4.266167800453515,0
and,4.266167800453515,4.9661678004535155,0
she,4.9661678004535155,5.066167800453515,0
was,5.066167800453515,5.166167800453515,0
beginning,5.166167800453515,5.366167800453515,0
to,5.366167800453515,5.666167800453515,0
describe,5.666167800453515,6.266167800453515,0
her,6.266167800453515,6.4661678004535155,0
own,6.4661678004535155,6.666167800453515,0
admiration,6.666167800453515,7.366167800453515,0
of,7.366167800453515,7.366167800453515,0
these,7.366167800453515,7.666167800453515,0
scenes,7.666167800453515,8.066167800453515,0
