but,0.0,0.4,0
I,0.4,0.5,0
should,0.5,0.7000000000000001,0
have,0.7000000000000001,0.8,0
thought,0.8,1.0,0
her,1.0,1.3,0
head,1.3,1.6,0
then,1.6,1.7000000000000002,0
darker,1.7000000000000002,2.2,0
Marianne,2.2,3.3,0
spoke,3.3,3.6,0
and,3.6,3.7,0
considerately,3.7,4.3,0
what,4.3,4.6,0
she,4.6,4.9,0
really,4.9,5.2,0
felt,5.2,5.5,0
but,5.5,6.3,0
when,6.3,6.4,0
she,6.4,6.6,0
saw,6.6,6.8,0
how,6.8,7.0,0
much,7.0,7.2,0
she,7.2,7.4,0
had,7.4,7.6,0
pain,7.6,7.9,0
Edward,7.9,8.4,0
her,8.4,8.6,0
own,8.6,8.8,0
vexation,8.8,9.4,0
that,9.4,9.5,0
her,9.5,9.6,0
wand,9.6,10.0,0
of,10.0,10.0,0
thought,10.0,10.4,0
could,10.4,10.7,0
not,10.7,10.9,0
be,10.9,11.1,0
surpassed,11.1,11.7,0
by,11.7,11.9,0
