say,0.0,0.30000000000000004,0
STUTTER,0.30000000000000004,3.3395011337868477,4
hello,3.3395011337868477,3.539501133786848,0
to,3.539501133786848,3.8395011337868477,0
the,3.8395011337868477,4.039501133786848,0
continuance,4.039501133786848,4.6395011337868475,0
of,4.6395011337868475,4.839501133786848,0
his,4.839501133786848,5.039501133786848,0
preference,5.039501133786848,5.439501133786848,0
seems,5.439501133786848,6.1395011337868475,0
very,6.1395011337868475,6.339501133786848,0
uncertain,6.339501133786848,6.6395011337868475,0
and,6.6395011337868475,7.439501133786848,0
the,7.439501133786848,7.539501133786848,0
reserve,7.539501133786848,7.839501133786848,0
Miss,7.839501133786848,8.139501133786847,0
of,8.139501133786847,8.339501133786847,0
his,8.339501133786847,8.439501133786848,0
manner,8.439501133786848,8.739501133786849,0
STUTTER,8.739501133786849,9.915963718820864,2
towards,9.915963718820864,10.215963718820863,0
her,10.215963718820863,10.515963718820862,0
contradicted,10.515963718820862,11.215963718820863,0
one,11.215963718820863,11.415963718820864,0
moment,11.415963718820864,11.915963718820864,0
with,11.915963718820864,12.315963718820862,0
a,12.315963718820862,12.515963718820863,0
more,12.515963718820863,12.715963718820863,0
animated,12.715963718820863,13.115963718820863,0
look,13.115963718820863,13.615963718820863,0
at,13.615963718820863,13.915963718820862,0
intimated,13.915963718820862,14.315963718820862,0
the,14.315963718820862,14.515963718820863,0
preceding,14.515963718820863,15.015963718820863,0
one,15.015963718820863,15.115963718820863,0
