STUTTER,0.1,1.5112925170068032,3
that,1.5112925170068032,1.9112925170068031,0
it,1.9112925170068031,2.0112925170068032,0
was,2.0112925170068032,2.311292517006803,0
exactly,2.311292517006803,2.6112925170068033,0
the,2.6112925170068033,2.911292517006803,0
shade,2.911292517006803,3.211292517006803,0
of,3.211292517006803,3.411292517006803,0
her,3.411292517006803,3.5112925170068032,0
own,3.5112925170068032,3.811292517006803,0
Edwards,3.811292517006803,4.911292517006803,0
embarrassment,4.911292517006803,5.3112925170068035,0
lasted,5.3112925170068035,5.8112925170068035,0
sometime,5.8112925170068035,6.411292517006803,0
and,6.411292517006803,6.8112925170068035,0
it,6.8112925170068035,6.911292517006803,0
ended,6.911292517006803,7.211292517006803,0
in,7.211292517006803,7.411292517006803,0
an,7.411292517006803,7.611292517006803,0
absence,7.611292517006803,8.111292517006802,0
of,8.111292517006802,8.111292517006802,0
Mind,8.111292517006802,8.311292517006803,0
STUTTER,8.311292517006803,10.76136054421769,4
still,10.76136054421769,11.461360544217689,0
more,11.461360544217689,11.66136054421769,0
settled,11.66136054421769,12.061360544217688,0
who,12.061360544217688,12.461360544217689,0
is,12.461360544217689,12.561360544217688,0
particularly,12.561360544217688,13.26136054421769,0
grave,13.26136054421769,13.66136054421769,0
the,13.66136054421769,13.861360544217689,0
whole,13.861360544217689,14.061360544217688,0
morning,14.061360544217688,14.26136054421769,0
Maryanne,14.26136054421769,15.061360544217688,0
severely,15.061360544217688,15.561360544217688,0
STUTTER,15.561360544217688,16.945215419501135,2
sent,16.945215419501135,17.245215419501136,0
Church,17.245215419501136,17.445215419501135,0
herself,17.445215419501135,17.745215419501136,0
for,17.745215419501136,18.345215419501137,0
what,18.345215419501137,18.545215419501137,0
she,18.545215419501137,18.745215419501136,0
had,18.745215419501136,18.845215419501137,0
said,18.845215419501137,19.145215419501135,0
