and,0.1,0.5,0
she,0.5,0.6000000000000001,0
was,0.6000000000000001,0.7000000000000001,0
Willoughby,0.7000000000000001,1.2,0
said,1.2,1.4,0
he,1.4,1.7000000000000002,0
in,1.7000000000000002,1.9,0
a,1.9,2.0,0
STUTTER,2.0,3.227619047619047,2
low,3.227619047619047,3.4276190476190473,0
voice,3.4276190476190473,3.4276190476190473,0
to,3.4276190476190473,3.9276190476190473,0
miss,3.9276190476190473,4.327619047619047,0
dashwood,4.327619047619047,4.6276190476190475,0
by,4.6276190476190475,5.227619047619047,0
him,5.227619047619047,5.427619047619047,0
he,5.427619047619047,5.527619047619047,0
was,5.527619047619047,5.6276190476190475,0
sitting,5.6276190476190475,5.927619047619047,0
she,5.927619047619047,6.927619047619047,0
gave,6.927619047619047,7.1276190476190475,0
him,7.1276190476190475,7.227619047619047,0
a,7.227619047619047,7.327619047619047,0
brief,7.327619047619047,7.6276190476190475,0
reply,7.6276190476190475,8.027619047619048,0
