it's,0.0,0.30000000000000004,0
become,0.30000000000000004,0.6000000000000001,0
a,0.6000000000000001,0.7000000000000001,0
marriage,0.7000000000000001,0.9,0
Oregon,0.9,1.3,0
everybody,1.3,2.3,0
pretends,2.3,2.9,0
to,2.9,3.0,0
fill,3.0,3.3,0
and,3.3,3.6,0
tries,3.6,3.9,0
to,3.9,4.1,0
describe,4.1,4.8,0
with,4.8,5.0,0
the,5.0,5.0,0
taste,5.0,5.4,0
and,5.4,5.6,0
elegance,5.6,5.7,0
of,5.7,6.2,0
him,6.2,6.5,0
who,6.5,6.7,0
first,6.7,7.0,0
defined,7.0,7.2,0
what,7.2,7.7,0
picturesque,7.7,8.3,0
Beauty,8.3,8.6,0
was,8.6,8.9,0
I,8.9,9.6,0
detest,9.6,10.0,0
jargon,10.0,10.4,0
of,10.4,10.4,0
every,10.4,10.7,0
kind,10.7,10.8,0
and,10.8,11.2,0
sometimes,11.2,11.7,0
I,11.7,11.8,0
have,11.8,11.9,0
kept,11.9,12.2,0
my,12.2,12.3,0
feelings,12.3,12.6,0
to,12.6,12.9,0
myself,12.9,13.2,0
