but,0.0,0.30000000000000004,0
the,0.30000000000000004,0.4,0
name,0.4,0.7000000000000001,0
of,0.7000000000000001,0.8,0
bears,0.8,1.3,0
begin,1.3,1.7000000000000002,0
with,1.7000000000000002,1.9,0
an,1.9,2.0,0
STUTTER,2.0,2.54,5
and,2.54,2.9400000000000004,0
it's,2.9400000000000004,3.24,0
prepared,3.24,3.74,0
a,3.74,3.74,0
future,3.74,4.04,0
mind,4.04,4.34,0
of,4.34,4.44,0
raillery,4.44,5.04,0
against,5.04,5.94,0
the,5.94,6.140000000000001,0
devoted,6.140000000000001,6.54,0
Eleanor,6.54,7.04,0
which,7.04,7.24,0
STUTTER,7.24,8.42498866213152,3
nothing,8.42498866213152,8.72498866213152,0
but,8.72498866213152,8.92498866213152,0
the,8.92498866213152,9.124988662131521,0
newness,9.124988662131521,9.52498866213152,0
of,9.52498866213152,9.62498866213152,0
their,9.62498866213152,9.82498866213152,0
acquaintance,9.82498866213152,10.42498866213152,0
with,10.42498866213152,10.92498866213152,0
Edward,10.92498866213152,11.42498866213152,0
could,11.42498866213152,11.82498866213152,0
have,11.82498866213152,12.02498866213152,0
prevented,12.02498866213152,12.224988662131521,0
from,12.224988662131521,12.724988662131521,0
being,12.724988662131521,12.92498866213152,0
immediately,12.92498866213152,13.224988662131521,0
sprung,13.224988662131521,13.92498866213152,0
