what,0.0,0.4,0
STUTTER,0.4,1.3900680272108832,3
do,1.3900680272108832,1.4900680272108833,0
you,1.4900680272108833,1.5900680272108834,0
mean,1.5900680272108834,1.7900680272108833,0
shall,1.7900680272108833,2.790068027210883,0
I,2.790068027210883,2.890068027210883,0
tell,2.890068027210883,3.0900680272108834,0
you,3.0900680272108834,3.1900680272108835,0
certainly,3.1900680272108835,4.290068027210883,0
well,4.290068027210883,5.390068027210884,0
then,5.390068027210884,5.6900680272108835,0
I,5.6900680272108835,5.790068027210883,0
guess,5.790068027210883,5.890068027210884,0
STUTTER,5.890068027210884,6.925759637188211,3
that,6.925759637188211,7.32575963718821,0
mr.,7.32575963718821,7.725759637188211,0
Willoughby,7.725759637188211,8.02575963718821,0
hunt,8.02575963718821,8.62575963718821,0
Marianne,8.62575963718821,9.62575963718821,0
was,9.62575963718821,9.82575963718821,0
surprised,9.82575963718821,10.22575963718821,0
and,10.22575963718821,10.42575963718821,0
confused,10.42575963718821,10.62575963718821,0
yet,10.62575963718821,11.42575963718821,0
she,11.42575963718821,11.62575963718821,0
could,11.62575963718821,11.825759637188211,0
not,11.825759637188211,12.02575963718821,0
help,12.02575963718821,12.22575963718821,0
smiling,12.22575963718821,12.72575963718821,0
at,12.72575963718821,12.92575963718821,0
the,12.92575963718821,13.02575963718821,0
quiet,13.02575963718821,13.325759637188211,0
archness,13.325759637188211,13.92575963718821,0
STUTTER,13.92575963718821,15.924535147392291,3
of,15.924535147392291,16.62453514739229,0
his,16.62453514739229,16.724535147392288,0
Manner,16.724535147392288,17.12453514739229,0
and,17.12453514739229,17.524535147392292,0
after,17.524535147392292,17.82453514739229,0
a,17.82453514739229,17.92453514739229,0
moment,17.92453514739229,17.92453514739229,0
silence,17.92453514739229,18.42453514739229,0
said,18.42453514739229,18.824535147392293,0
