this,0.1,0.5,0
is,0.5,0.6000000000000001,0
Jennings,0.6000000000000001,0.9,0
enforce,0.9,1.4,0
the,1.4,1.5,0
necessity,1.5,2.1,0
and,2.1,2.7,0
who,2.7,2.8,0
knows,2.8,3.2,0
but,3.2,3.3,0
you,3.3,3.5,0
may,3.5,3.7,0
raise,3.7,3.9,0
a,3.9,4.0,0
bit,4.0,4.3,0
since,4.3,4.6,0
she,4.6,4.8,0
and,4.8,5.2,0
that,5.2,5.5,0
will,5.5,5.6,0
tempt,5.6,5.9,0
you,5.9,6.0,0
miss,6.0,6.4,0
Marianne,6.4,7.0,0
a,7.0,7.8,0
dance,7.8,8.5,0
cried,8.5,8.8,0
Mary,8.8,9.0,0
an,9.0,9.2,0
impossible,9.2,9.9,0
who,9.9,10.0,0
is,10.0,10.2,0
too,10.2,10.4,0
dense,10.4,10.7,0
to,10.7,11.3,0
while,11.3,11.9,0
yourselves,11.9,12.6,0
and,12.6,13.0,0
the,13.0,13.1,0
carries,13.1,13.5,0
and,13.5,13.7,0
the,13.7,13.8,0
Whitakers,13.8,14.3,0
to,14.3,14.4,0
be,14.4,14.6,0
sure,14.6,14.8,0
