while,0.0,0.30000000000000004,0
his,0.30000000000000004,0.5,0
own,0.5,0.7000000000000001,0
enjoyment,0.7000000000000001,1.2,0
STUTTER,1.2,3.9774603174603174,4
and,3.9774603174603174,4.277460317460317,0
it,4.277460317460317,4.477460317460317,0
appeared,4.477460317460317,4.877460317460317,0
so,4.877460317460317,4.977460317460317,0
imperfect,4.977460317460317,5.777460317460317,0
it,5.777460317460317,6.077460317460317,0
was,6.077460317460317,6.277460317460317,0
evident,6.277460317460317,6.777460317460317,0
that,6.777460317460317,6.877460317460317,0
he,6.877460317460317,6.977460317460317,0
was,6.977460317460317,7.1774603174603175,0
unhappy,7.1774603174603175,7.477460317460317,0
she,7.477460317460317,8.077460317460318,0
wished,8.077460317460318,8.577460317460318,0
it,8.577460317460318,8.677460317460318,0
were,8.677460317460318,8.777460317460317,0
equally,8.777460317460317,9.177460317460318,0
evident,9.177460317460318,9.377460317460317,0
that,9.377460317460317,9.877460317460317,0
he,9.877460317460317,9.977460317460316,0
still,9.977460317460316,10.377460317460317,0
distinguished,10.377460317460317,11.077460317460318,0
her,11.077460317460318,11.277460317460317,0
by,11.277460317460317,11.577460317460318,0
the,11.577460317460318,11.677460317460318,0
same,11.677460317460318,12.077460317460318,0
affection,12.077460317460318,12.477460317460316,0
which,12.477460317460316,13.177460317460318,0
one,13.177460317460318,13.477460317460316,0
she,13.477460317460316,13.677460317460318,0
had,13.677460317460318,13.777460317460317,0
felt,13.777460317460317,14.077460317460318,0
no,14.077460317460318,14.277460317460317,0
doubt,14.277460317460317,14.577460317460318,0
an,14.577460317460318,14.677460317460318,0
inspiring,14.677460317460318,15.177460317460318,0
