I'm,0.0,0.4,0
afraid,0.4,0.7000000000000001,0
it,0.7000000000000001,1.0,0
is,1.0,1.1,0
but,1.1,1.4,0
too,1.4,1.6,0
true,1.6,1.7000000000000002,0
STUTTER,1.7000000000000002,3.036054421768708,3
Sumerian,3.036054421768708,3.936054421768708,0
but,3.936054421768708,4.136054421768708,0
why,4.136054421768708,4.336054421768708,0
should,4.336054421768708,4.636054421768708,0
you,4.636054421768708,4.736054421768708,0
boast,4.736054421768708,5.136054421768708,0
of,5.136054421768708,5.236054421768708,0
it,5.236054421768708,5.336054421768708,0
I,5.336054421768708,5.736054421768708,0
suspect,5.736054421768708,6.536054421768708,0
STUTTER,6.536054421768708,7.818276643990932,4
said,7.818276643990932,8.018276643990932,0
Eleanor,8.018276643990932,8.418276643990932,0
that,8.418276643990932,8.618276643990932,0
to,8.618276643990932,8.81827664399093,0
avoid,8.81827664399093,9.018276643990932,0
one,9.018276643990932,9.418276643990932,0
kind,9.418276643990932,9.81827664399093,0
of,9.81827664399093,9.81827664399093,0
affectation,9.81827664399093,10.31827664399093,0
Edward,10.31827664399093,11.018276643990932,0
here,11.018276643990932,11.218276643990931,0
falls,11.218276643990931,11.518276643990932,0
into,11.518276643990932,11.81827664399093,0
another,11.81827664399093,12.118276643990932,0
Because,12.118276643990932,12.81827664399093,0
he,12.81827664399093,13.018276643990932,0
believes,13.018276643990932,13.418276643990932,0
many,13.418276643990932,13.718276643990931,0
people,13.718276643990931,14.018276643990932,0
pretend,14.018276643990932,14.518276643990932,0
to,14.518276643990932,14.918276643990932,0
more,14.918276643990932,15.218276643990931,0
admiration,15.218276643990931,15.618276643990932,0
of,15.618276643990932,15.918276643990932,0
the,15.918276643990932,16.01827664399093,0
beauties,16.01827664399093,16.51827664399093,0
of,16.51827664399093,16.61827664399093,0
nature,16.61827664399093,16.718276643990933,0
than,16.718276643990933,17.31827664399093,0
they,17.31827664399093,17.51827664399093,0
really,17.51827664399093,17.81827664399093,0
feel,17.81827664399093,18.11827664399093,0
