she,0.1,0.5,0
was,0.5,0.6000000000000001,0
not,0.6000000000000001,0.8,0
in,0.8,1.0,0
a,1.0,1.0,0
humour,1.0,1.1,0
however,1.1,1.8,0
to,1.8,2.1,0
regard,2.1,2.5,0
it,2.5,2.5,0
as,2.5,2.7,0
STUTTER,2.7,3.06,5
affront,3.06,3.2600000000000002,0
and,3.2600000000000002,3.96,0
affecting,3.96,4.46,0
to,4.46,4.66,0
take,4.66,4.86,0
no,4.86,4.96,0
notice,4.96,5.36,0
of,5.36,5.5600000000000005,0
what,5.5600000000000005,5.66,0
STUTTER,5.66,6.5600000000000005,5
by,6.5600000000000005,6.760000000000001,0
instantly,6.760000000000001,7.260000000000001,0
talking,7.260000000000001,7.760000000000001,0
with,7.760000000000001,7.86,0
something,7.86,8.16,0
else,8.16,8.36,0
she,8.36,9.16,0
STUTTER,9.16,10.04485260770975,2
internally,10.04485260770975,10.64485260770975,0
resolved,10.64485260770975,11.04485260770975,0
henceforward,11.04485260770975,11.74485260770975,0
to,11.74485260770975,11.94485260770975,0
catch,11.94485260770975,12.34485260770975,0
every,12.34485260770975,12.64485260770975,0
opportunity,12.64485260770975,12.94485260770975,0
I,12.94485260770975,13.54485260770975,0
have,13.54485260770975,13.64485260770975,0
I,13.64485260770975,13.84485260770975,0
earned,13.84485260770975,14.04485260770975,0
the,14.04485260770975,14.14485260770975,0
hair,14.14485260770975,14.44485260770975,0
and,14.44485260770975,14.64485260770975,0
it's,14.64485260770975,14.84485260770975,0
satisfying,14.84485260770975,15.34485260770975,0
herself,15.34485260770975,15.94485260770975,0
beyond,15.94485260770975,16.244852607709753,0
all,16.244852607709753,16.44485260770975,0
doubt,16.44485260770975,16.64485260770975,0
