but,0.0,0.5,0
as,0.5,0.7000000000000001,0
STUTTER,0.7000000000000001,0.9522902494331057,2
it,0.9522902494331057,1.0522902494331057,0
was,1.0522902494331057,1.3522902494331057,0
she,1.3522902494331057,1.7522902494331056,0
only,1.7522902494331056,2.0522902494331055,0
learned,2.0522902494331055,2.2522902494331056,0
from,2.2522902494331056,2.7522902494331056,0
some,2.7522902494331056,2.952290249433106,0
very,2.952290249433106,3.2522902494331056,0
significant,3.2522902494331056,3.8522902494331057,0
looks,3.8522902494331057,4.252290249433106,0
how,4.252290249433106,4.752290249433106,0
far,4.752290249433106,4.952290249433106,0
their,4.952290249433106,5.152290249433106,0
penetration,5.152290249433106,5.452290249433106,0
sounded,5.452290249433106,6.252290249433106,0
on,6.252290249433106,6.452290249433106,0
Margaret,6.452290249433106,6.752290249433106,0
instruction,6.752290249433106,7.452290249433106,0
extended,7.452290249433106,8.152290249433106,0
Sir,9.052290249433106,9.452290249433105,0
John,9.452290249433105,9.752290249433106,0
never,9.752290249433106,10.052290249433106,0
came,10.052290249433106,10.352290249433105,0
to,10.352290249433105,10.552290249433106,0
the,10.552290249433106,10.652290249433106,0
dashwood's,10.652290249433106,11.152290249433106,0
without,11.152290249433106,11.552290249433106,0
either,11.552290249433106,11.652290249433106,0
inviting,11.652290249433106,12.252290249433106,0
them,12.252290249433106,12.352290249433105,0
to,12.352290249433105,12.452290249433105,0
sign,12.452290249433105,12.752290249433106,0
that,12.752290249433106,12.952290249433105,0
the,12.952290249433105,13.052290249433106,0
park,13.052290249433106,13.352290249433105,0
the,13.352290249433105,13.452290249433105,0
next,13.452290249433105,13.752290249433106,0
day,13.752290249433106,13.952290249433105,0
or,13.952290249433105,14.152290249433106,0
two,14.152290249433106,14.252290249433106,0
drinks,14.252290249433106,14.452290249433105,0
tea,14.452290249433105,14.852290249433105,0
with,14.852290249433105,15.052290249433106,0
them,15.052290249433106,15.252290249433106,0
that,15.252290249433106,15.352290249433105,0
evening,15.352290249433105,15.652290249433106,0
