I,0.0,0.30000000000000004,0
STUTTER,0.30000000000000004,0.8400000000000003,5
disgusted,0.8400000000000003,1.5400000000000003,0
with,1.5400000000000003,1.6400000000000001,0
pledge,1.6400000000000001,2.14,0
pretensions,2.14,2.8400000000000003,0
he,2.8400000000000003,3.04,0
affects,3.04,3.4400000000000004,0
greater,3.4400000000000004,3.8400000000000003,0
indifference,3.8400000000000003,4.54,0
and,4.54,4.94,0
less,4.94,5.140000000000001,0
discrimination,5.140000000000001,5.44,0
and,5.44,5.94,0
viewing,5.94,6.24,0
them,6.24,6.44,0
himself,6.44,6.640000000000001,0
and,6.640000000000001,7.140000000000001,0
he,7.140000000000001,7.24,0
STUTTER,7.24,9.20235827664399,4
possesses,9.20235827664399,9.80235827664399,0
he,9.80235827664399,10.50235827664399,0
is,10.50235827664399,10.60235827664399,0
fastidious,10.60235827664399,11.10235827664399,0
and,11.10235827664399,11.50235827664399,0
we'll,11.50235827664399,11.70235827664399,0
have,11.70235827664399,11.902358276643989,0
an,11.902358276643989,12.00235827664399,0
ad,12.00235827664399,12.20235827664399,0
tactician,12.20235827664399,12.902358276643989,0
of,12.902358276643989,13.10235827664399,0
his,13.10235827664399,13.20235827664399,0
STUTTER,13.20235827664399,14.502312925170068,2
own,14.502312925170068,14.80231292517007,0
to,14.80231292517007,15.502312925170068,0
start,15.502312925170068,15.902312925170069,0
a,15.902312925170069,15.902312925170069,0
truce,15.902312925170069,16.40231292517007,0
of,16.40231292517007,16.602312925170068,0
Marianne,16.602312925170068,17.102312925170068,0
the,17.102312925170068,17.20231292517007,0
admiration,17.20231292517007,17.702312925170066,0
of,17.702312925170066,18.00231292517007,0
landscape,18.00231292517007,18.702312925170066,0
scenery,18.702312925170066,19.00231292517007,0
