when,0.0,0.30000000000000004,0
Edward,0.30000000000000004,0.8,0
interrupted,0.8,1.4,0
her,1.4,1.6,0
by,1.6,1.8,0
saying,1.8,2.1,0
You,2.1,2.9,0
must,2.9,3.0,0
STUTTER,3.0,4.143038548752834,2
not,4.143038548752834,4.443038548752834,0
inquire,4.443038548752834,4.843038548752834,0
too,4.843038548752834,5.043038548752834,0
far,5.043038548752834,5.343038548752834,0
Mary,5.343038548752834,5.643038548752834,0
Ann,5.643038548752834,5.843038548752834,0
remember,5.843038548752834,6.343038548752834,0
STUTTER,6.343038548752834,6.866984126984128,3
I,6.866984126984128,7.066984126984128,0
have,7.066984126984128,7.1669841269841275,0
no,7.1669841269841275,7.366984126984128,0
knowledge,7.366984126984128,7.566984126984128,0
in,7.566984126984128,7.966984126984127,0
the,7.966984126984127,8.066984126984128,0
picturesque,8.066984126984128,8.466984126984126,0
and,8.466984126984126,9.266984126984127,0
I,9.266984126984127,9.366984126984127,0
shall,9.366984126984127,9.666984126984127,0
offend,9.666984126984127,9.866984126984127,0
you,9.866984126984127,10.266984126984127,0
by,10.266984126984127,10.366984126984127,0
my,10.366984126984127,10.566984126984128,0
ignorance,10.566984126984128,10.866984126984127,0
and,10.866984126984127,11.266984126984127,0
want,11.266984126984127,11.366984126984127,0
to,11.366984126984127,11.566984126984128,0
taste,11.566984126984128,11.966984126984128,0
if,11.966984126984128,12.266984126984127,0
we,12.266984126984127,12.466984126984128,0
come,12.466984126984128,12.566984126984128,0
to,12.566984126984128,12.766984126984127,0
particulars,12.766984126984127,13.466984126984128,0
