he,0.0,0.4,0
colored,0.4,0.7000000000000001,0
very,0.7000000000000001,1.0,0
deeply,1.0,1.3,0
and,1.3,1.4,0
STUTTER,1.4,2.6751927437641725,2
giving,2.6751927437641725,3.0751927437641724,0
a,3.0751927437641724,3.1751927437641725,0
momentary,3.1751927437641725,3.5751927437641724,0
glance,3.5751927437641724,3.8751927437641727,0
at,3.8751927437641727,4.075192743764172,0
Eleanor,4.075192743764172,4.575192743764172,0
applied,4.575192743764172,4.975192743764173,0
yes,4.975192743764173,5.675192743764173,0
it,5.675192743764173,5.875192743764172,0
is,5.875192743764172,5.975192743764173,0
my,5.975192743764173,6.175192743764173,0
sister's,6.175192743764173,6.775192743764173,0
hair,6.775192743764173,6.975192743764173,0
STUTTER,6.975192743764173,7.52671201814059,3
the,7.52671201814059,7.72671201814059,0
setting,7.72671201814059,8.02671201814059,0
always,8.02671201814059,8.32671201814059,0
cast,8.32671201814059,8.72671201814059,0
the,8.72671201814059,8.92671201814059,0
different,8.92671201814059,9.32671201814059,0
shade,9.32671201814059,9.62671201814059,0
on,9.62671201814059,9.82671201814059,0
it,9.82671201814059,9.92671201814059,0
you,9.92671201814059,10.22671201814059,0
know,10.22671201814059,10.42671201814059,0
Eleanor,10.42671201814059,11.72671201814059,0
had,11.72671201814059,12.02671201814059,0
met,12.02671201814059,12.12671201814059,0
his,12.12671201814059,12.32671201814059,0
eye,12.32671201814059,12.42671201814059,0
and,12.42671201814059,12.92671201814059,0
looked,12.92671201814059,13.22671201814059,0
conscious,13.22671201814059,13.62671201814059,0
likewise,13.62671201814059,14.22671201814059,0
