to,0.0,0.4,0
a,0.4,0.4,0
new,0.4,0.7000000000000001,0
object,0.7000000000000001,1.0,0
suddenly,1.0,1.6,0
engaged,1.6,1.9,0
STUTTER,1.9,2.6267120181405903,3
her,2.6267120181405903,3.02671201814059,0
attention,3.02671201814059,3.52671201814059,0
she,3.52671201814059,4.22671201814059,0
was,4.22671201814059,4.32671201814059,0
sitting,4.32671201814059,4.52671201814059,0
by,4.52671201814059,4.926712018140591,0
Edvard,4.926712018140591,5.32671201814059,0
and,5.32671201814059,5.626712018140591,0
then,5.626712018140591,5.82671201814059,0
taking,5.82671201814059,6.22671201814059,0
his,6.22671201814059,6.52671201814059,0
teeth,6.52671201814059,6.72671201814059,0
from,6.72671201814059,6.926712018140591,0
Mrs,6.926712018140591,7.126712018140591,0
dashwood,7.126712018140591,7.426712018140591,0
his,7.426712018140591,7.82671201814059,0
hand,7.82671201814059,8.22671201814059,0
test,8.22671201814059,8.52671201814059,0
so,8.52671201814059,8.72671201814059,0
STUTTER,8.72671201814059,10.164036281179138,3
directly,10.164036281179138,10.564036281179138,0
before,10.564036281179138,10.864036281179137,0
her,10.864036281179137,11.164036281179138,0
as,11.164036281179138,11.664036281179138,0
to,11.664036281179138,11.764036281179138,0
make,11.764036281179138,11.964036281179139,0
a,11.964036281179139,12.064036281179138,0
ring,12.064036281179138,12.364036281179137,0
with,12.364036281179137,12.564036281179138,0
a,12.564036281179138,12.764036281179138,0
STUTTER,12.764036281179138,13.515555555555554,2
plate,13.515555555555554,13.815555555555555,0
of,13.815555555555555,13.915555555555555,0
hair,13.915555555555555,14.215555555555556,0
in,14.215555555555556,14.415555555555555,0
the,14.415555555555555,14.415555555555555,0
center,14.415555555555555,14.815555555555555,0
for,14.815555555555555,15.315555555555555,0
conspicuous,15.315555555555555,15.815555555555555,0
on,15.815555555555555,16.315555555555555,0
one,16.315555555555555,16.515555555555554,0
of,16.515555555555554,16.715555555555554,0
his,16.715555555555554,16.815555555555555,0
fingers,16.815555555555555,17.015555555555554,0
