preach,0.0,0.5,0
man's,0.5,0.9,0
need,0.9,1.4,0
that,1.4,2.1,0
STUTTER,2.1,7.544580498866214,4
has,7.544580498866214,7.844580498866215,0
to,7.844580498866215,8.044580498866214,0
shine,8.044580498866214,8.444580498866214,0
whilst,8.444580498866214,9.844580498866215,0
I,9.844580498866215,9.944580498866214,0
am,9.944580498866214,10.144580498866215,0
worth,10.144580498866215,10.644580498866215,0
1,10.644580498866215,11.044580498866214,0
to,11.044580498866214,11.644580498866215,0
pay,11.644580498866215,11.844580498866215,0
a,11.844580498866215,11.844580498866215,0
weeder,11.844580498866215,12.344580498866215,0
bypass,12.344580498866215,13.744580498866215,0
from,13.744580498866215,14.044580498866214,0
the,14.044580498866214,14.144580498866214,0
side,14.144580498866214,14.344580498866215,0
door,14.344580498866215,14.644580498866214,0
to,14.644580498866214,14.744580498866215,0
the,14.744580498866215,14.944580498866214,0
Bowling,14.944580498866214,15.444580498866214,0
Green,15.444580498866214,15.744580498866215,0
shall,15.744580498866215,16.044580498866214,0
never,16.044580498866214,16.544580498866214,0
be,16.544580498866214,16.744580498866213,0
grown,16.744580498866213,17.244580498866213,0
up,17.244580498866213,17.344580498866215,0
