as,0.0,0.4,0
soon,0.4,0.6000000000000001,0
as,0.6000000000000001,0.7000000000000001,0
ever,0.7000000000000001,1.0,0
he,1.0,1.1,0
entered,1.1,1.5,0
STUTTER,1.5,2.1315192743764166,3
upon,2.1315192743764166,2.331519274376417,0
the,2.331519274376417,2.5315192743764166,0
odds,2.5315192743764166,2.831519274376417,0
50,2.831519274376417,3.331519274376417,0
he,3.331519274376417,3.831519274376417,0
generally,3.831519274376417,4.4315192743764165,0
gave,4.4315192743764165,4.731519274376416,0
allowed,4.731519274376416,5.131519274376417,0
him,5.131519274376417,5.4315192743764165,0
