that,0.0,0.30000000000000004,0
it,0.30000000000000004,0.5,0
must,0.5,0.7000000000000001,0
STUTTER,0.7000000000000001,0.8800000000000001,5
one,0.8800000000000001,1.08,0
of,1.08,1.1800000000000002,0
the,1.1800000000000002,1.28,0
greatest,1.28,1.3800000000000001,0
problems,1.3800000000000001,2.08,0
in,2.08,2.48,0
Civil,2.48,2.88,0
Life,2.88,3.2800000000000002,0
where,3.2800000000000002,3.68,0
the,3.68,3.7800000000000002,0
same,3.7800000000000002,4.18,0
number,4.18,4.48,0
of,4.48,4.68,0
long,4.68,5.08,0
and,5.08,5.38,0
jolly,5.38,5.78,0
noses,5.78,6.28,0
following,6.28,6.98,0
one,6.98,7.28,0
another,7.28,7.58,0
STUTTER,7.58,8.253650793650795,2
in,8.253650793650795,8.453650793650795,0
a,8.453650793650795,8.453650793650795,0
direct,8.453650793650795,8.953650793650795,0
line,8.953650793650795,9.053650793650796,0
