brother,0.30000000000000004,0.8,0
STUTTER,0.8,2.925714285714286,4
didius,2.925714285714286,3.5257142857142862,0
tribunus,3.5257142857142862,4.625714285714286,0
will,4.625714285714286,5.025714285714287,0
answer,5.025714285714287,5.425714285714286,0
now,5.425714285714286,6.525714285714287,0
trombonist,6.525714285714287,7.425714285714286,0
of,7.425714285714286,7.525714285714287,0
the,7.525714285714287,7.625714285714286,0
civilian,7.625714285714286,8.225714285714286,0
and,8.225714285714286,8.425714285714285,0
church,8.425714285714285,8.625714285714286,0
lawyers,8.625714285714286,8.925714285714285,0
STUTTER,8.925714285714285,10.365714285714285,5
being,10.365714285714285,10.865714285714285,0
3,10.865714285714285,11.265714285714285,0
inch,11.265714285714285,11.465714285714284,0
STUTTER,11.465714285714284,13.677324263038548,4
and,13.677324263038548,14.077324263038548,0
1/2,14.077324263038548,14.27732426303855,0
and,14.27732426303855,14.677324263038548,0
3/8,14.677324263038548,15.27732426303855,0
longer,15.27732426303855,15.977324263038549,0
than,15.977324263038549,16.27732426303855,0
didius,16.27732426303855,16.77732426303855,0
his,16.77732426303855,17.07732426303855,0
beard,17.07732426303855,17.477324263038547,0
