by,0.0,0.5,0
the,0.5,0.6000000000000001,0
way,0.6000000000000001,0.8,0
if,0.8,1.2,0
you,1.2,1.3,0
would,1.3,1.5,0
know,1.5,1.6,0
the,1.6,1.8,0
STUTTER,1.8,2.5200000000000005,5
way,2.5200000000000005,2.62,0
of,2.62,2.72,0
guessing,2.72,2.9200000000000004,0
a,2.9200000000000004,3.12,0
kid,3.12,3.3200000000000003,0
among,3.3200000000000003,3.72,0
so,3.72,4.0200000000000005,0
flat,4.0200000000000005,4.32,0
nose,4.32,4.62,0
the,4.62,4.720000000000001,0
people,4.720000000000001,5.12,0
you,5.12,5.42,0
must,5.42,5.5200000000000005,0
read,5.5200000000000005,5.82,0
the,5.82,5.92,0
book,5.92,6.220000000000001,0
find,6.220000000000001,6.62,0
it,6.62,6.720000000000001,0
out,6.720000000000001,6.82,0
yourself,6.82,7.32,0
you,7.32,7.5200000000000005,0
never,7.5200000000000005,7.62,0
can,7.62,7.92,0
