or,0.0,0.30000000000000004,0
when,0.30000000000000004,0.5,0
he,0.5,0.6000000000000001,0
STUTTER,0.6000000000000001,1.5050793650793666,3
shoot,1.5050793650793666,2.0050793650793666,0
it,2.0050793650793666,2.2050793650793663,0
or,2.2050793650793663,2.6050793650793667,0
when,2.6050793650793667,2.7050793650793663,0
he,2.7050793650793663,2.9050793650793665,0
roasted,2.9050793650793665,3.4050793650793665,0
it,3.4050793650793665,3.6050793650793667,0
or,3.6050793650793667,4.105079365079367,0
when,4.105079365079367,4.305079365079367,0
he,4.305079365079367,4.4050793650793665,0
peeled,4.4050793650793665,5.005079365079366,0
or,5.005079365079366,5.205079365079366,0
when,5.205079365079366,5.305079365079367,0
he,5.305079365079367,5.505079365079366,0
brought,5.505079365079366,5.705079365079366,0
it,5.705079365079366,5.805079365079367,0
home,5.805079365079367,6.105079365079367,0
or,6.105079365079367,6.9050793650793665,0
what,6.9050793650793665,7.105079365079367,0
he,7.105079365079367,7.205079365079366,0
died,7.205079365079366,7.4050793650793665,0
chested,7.4050793650793665,8.005079365079366,0
or,8.005079365079366,8.305079365079367,0
when,8.305079365079367,8.505079365079366,0
he,8.505079365079366,8.605079365079366,0
fought,8.605079365079366,9.505079365079366,0
his,9.505079365079366,9.605079365079366,0
playing,9.605079365079366,10.105079365079366,0
sir,10.105079365079366,10.305079365079367,0
if,10.305079365079367,10.905079365079366,0
the,10.905079365079366,11.105079365079366,0
first,11.105079365079366,11.505079365079366,0
picking,11.505079365079366,11.905079365079366,0
up,11.905079365079366,12.105079365079366,0
of,12.105079365079366,12.405079365079366,0
the,12.405079365079366,12.505079365079366,0
Apple,12.505079365079366,12.805079365079367,0
made,12.805079365079367,13.505079365079366,0
it,13.505079365079366,13.605079365079366,0
not,13.605079365079366,13.805079365079367,0
his,13.805079365079367,14.105079365079366,0
that's,14.105079365079366,15.005079365079366,0
no,15.005079365079366,15.205079365079367,0
subsequent,15.205079365079367,15.605079365079366,0
act,15.605079365079366,16.305079365079365,0
good,16.305079365079365,16.705079365079367,0
